# -7.583e+01 -4.057e+02 3.025e+02 -2.319e+02 2.438e+02 2.330e+02 1.480e+02 -1.234e+02 -4.390e+02 1.794e+02 -1.102e+02 3.850e+02 -1.428e+02 -7.460e+01 1.226e+02 -3.415e+02 -2.298e+01 -4.855e+02 -7.740e+01 1.381e+02 -4.364e+02 -3.099e+02 4.070e+02 3.250e+02 1.243e+02 -2.853e+02 -1.893e+02 2.738e+02 -1.224e+02 2.283e+02 1.428e+02 4.538e+01 4.374e+02 -1.169e+02 -3.484e+02 -5.578e+01 -3.730e+02 6.259e+01 -6.573e+00 3.461e+02 -2.969e+01 -3.408e+02 -3.570e+01 -4.194e+02 4.376e+02 -2.209e+02 1.342e+02 -3.495e+02 9.345e+01 2.190e+02
0	21174.61098725304
1	21174.61098725304
2	21174.61098725304
3	21174.61098725304
4	21174.61098725304
5	21174.61098725304
6	21174.61098725304
7	21174.61098725304
8	21174.61098725304
9	21174.61098725304
10	21174.61098725304
11	21174.61098725304
12	21174.61098725304
13	21174.61098725304
14	21174.61098725304
15	21174.61098725304
16	21174.61098725304
17	21174.61098725304
18	21174.61098725304
19	21174.61098725304
20	21174.61098725304
21	21174.61098725304
22	21174.61098725304
23	21174.61098725304
24	21174.61098725304
25	21174.61098725304
26	21174.61098725304
27	21174.61098725304
28	21174.61098725304
29	21174.61098725304
30	21174.61098725304
31	21174.61098725304
32	21174.61098725304
33	21174.61098725304
34	21174.61098725304
35	21174.61098725304
36	21174.61098725304
37	21174.61098725304
38	21174.61098725304
39	21174.61098725304
40	21174.61098725304
41	21174.61098725304
42	21174.61098725304
43	21174.61098725304
44	21174.61098725304
45	21174.61098725304
46	21174.61098725304
47	21174.61098725304
48	21174.61098725304
49	21174.61098725304
50	21174.61098725304
51	21174.61098725304
52	21174.61098725304
53	21174.61098725304
54	21174.61098725304
55	21174.61098725304
56	21174.61098725304
57	21174.61098725304
58	21174.61098725304
59	21174.61098725304
60	21174.61098725304
61	21174.61098725304
62	21174.61098725304
63	21174.61098725304
64	21174.61098725304
65	21174.61098725304
66	21174.61098725304
67	21174.61098725304
68	21174.61098725304
69	21174.61098725304
70	21174.61098725304
71	21174.61098725304
72	21174.61098725304
73	21174.61098725304
74	21174.61098725304
75	21174.61098725304
76	21174.61098725304
77	21174.61098725304
78	21174.61098725304
79	21174.61098725304
80	21174.61098725304
81	21174.61098725304
82	21174.61098725304
83	21174.61098725304
84	21174.61098725304
85	21174.61098725304
86	21174.61098725304
87	21174.61098725304
88	21174.61098725304
89	21174.61098725304
90	21174.61098725304
91	21174.61098725304
92	21174.61098725304
93	21174.61098725304
94	21174.61098725304
95	21174.61098725304
96	21174.61098725304
97	21174.61098725304
98	21174.61098725304
99	21174.61098725304
100	21174.61098725304
101	21174.61098725304
102	21174.61098725304
103	21174.61098725304
104	21174.61098725304
105	21174.61098725304
106	21174.61098725304
107	21174.61098725304
108	21174.61098725304
109	21174.61098725304
110	21174.61098725304
111	21174.61098725304
112	21174.61098725304
113	21174.61098725304
114	21174.61098725304
115	21174.61098725304
116	21174.61098725304
117	21174.61098725304
118	21174.61098725304
119	21174.61098725304
120	21174.61098725304
121	21174.61098725304
122	21174.61098725304
123	21174.61098725304
124	21174.61098725304
125	21174.61098725304
126	21174.61098725304
127	21174.61098725304
128	21174.61098725304
129	21174.61098725304
130	21174.61098725304
131	21174.61098725304
132	21174.61098725304
133	21174.61098725304
134	21174.61098725304
135	21174.61098725304
136	21174.61098725304
137	21174.61098725304
138	21174.61098725304
139	21174.61098725304
140	21174.61098725304
141	21174.61098725304
142	21174.61098725304
143	21174.61098725304
144	21174.61098725304
145	21174.61098725304
146	21174.61098725304
147	21174.61098725304
148	21174.61098725304
149	21174.61098725304
150	21174.61098725304
151	21174.61098725304
152	21174.61098725304
153	21174.61098725304
154	21174.61098725304
155	21174.61098725304
156	21174.61098725304
157	21174.61098725304
158	21174.61098725304
159	21174.61098725304
160	21174.61098725304
161	21174.61098725304
162	21174.61098725304
163	21174.61098725304
164	21174.61098725304
165	21174.61098725304
166	21174.61098725304
167	21174.61098725304
168	21174.61098725304
169	21174.61098725304
170	21174.61098725304
171	21174.61098725304
172	21174.61098725304
173	21174.61098725304
174	21174.61098725304
175	21174.61098725304
176	21174.61098725304
177	21174.61098725304
178	21174.61098725304
179	21174.61098725304
180	21174.61098725304
181	21174.61098725304
182	21174.61098725304
183	21174.61098725304
184	21174.61098725304
185	21174.61098725304
186	21174.61098725304
187	21174.61098725304
188	21174.61098725304
189	21174.61098725304
190	21174.61098725304
191	21174.61098725304
192	21174.61098725304
193	21174.61098725304
194	21174.61098725304
195	21174.61098725304
196	21174.61098725304
197	21174.61098725304
198	21174.61098725304
199	21174.61098725304
200	21174.61098725304
201	21174.61098725304
202	21174.61098725304
203	21174.61098725304
204	21174.61098725304
205	21174.61098725304
206	21174.61098725304
207	21174.61098725304
208	21174.61098725304
209	21174.61098725304
210	21174.61098725304
211	21174.61098725304
212	21174.61098725304
213	21174.61098725304
214	21174.61098725304
215	21174.61098725304
216	21174.61098725304
217	21174.61098725304
218	21174.61098725304
219	21174.61098725304
220	21174.61098725304
221	21174.61098725304
222	21174.61098725304
223	21174.61098725304
224	21174.61098725304
225	21174.61098725304
226	21174.61098725304
227	21174.61098725304
228	21174.61098725304
229	21174.61098725304
230	21174.61098725304
231	21174.61098725304
232	21174.61098725304
233	21174.61098725304
234	21174.61098725304
235	21174.61098725304
236	21174.61098725304
237	21174.61098725304
238	21174.61098725304
239	21174.61098725304
240	21174.61098725304
241	21174.61098725304
242	21174.61098725304
243	21174.61098725304
244	21174.61098725304
245	21174.61098725304
246	21174.61098725304
247	21174.61098725304
248	21174.61098725304
249	21174.61098725304
250	21174.61098725304
251	21174.61098725304
252	21174.61098725304
253	21174.61098725304
254	21174.61098725304
255	21174.61098725304
256	21174.61098725304
257	21174.61098725304
258	21174.61098725304
259	21174.61098725304
260	21174.61098725304
261	21174.61098725304
262	21174.61098725304
263	21174.61098725304
264	21174.61098725304
265	21174.61098725304
266	21174.61098725304
267	21174.61098725304
268	21174.61098725304
269	21174.61098725304
270	21174.61098725304
271	21174.61098725304
272	21174.61098725304
273	21174.61098725304
274	21174.61098725304
275	21174.61098725304
276	21174.61098725304
277	21174.61098725304
278	21174.61098725304
279	21174.61098725304
280	21174.61098725304
281	21174.61098725304
282	21174.61098725304
283	21174.61098725304
284	21174.61098725304
285	21174.61098725304
286	21174.61098725304
287	21174.61098725304
288	21174.61098725304
289	21174.61098725304
290	21174.61098725304
291	21174.61098725304
292	21174.61098725304
293	21174.61098725304
294	21174.61098725304
295	21174.61098725304
296	21174.61098725304
297	21174.61098725304
298	21174.61098725304
299	21174.61098725304
300	21174.61098725304
301	21174.61098725304
302	21174.61098725304
303	21174.61098725304
304	21174.61098725304
305	21174.61098725304
306	21174.61098725304
307	21174.61098725304
308	21174.61098725304
309	21174.61098725304
310	21174.61098725304
311	21174.61098725304
312	21174.61098725304
313	21174.61098725304
314	21174.61098725304
315	21174.61098725304
316	21174.61098725304
317	21174.61098725304
318	21174.61098725304
319	21174.61098725304
320	21174.61098725304
321	21174.61098725304
322	21174.61098725304
323	21174.61098725304
324	21174.61098725304
325	21174.61098725304
326	21174.61098725304
327	21174.61098725304
328	21174.61098725304
329	21174.61098725304
330	21174.61098725304
331	21174.61098725304
332	21174.61098725304
333	21174.61098725304
334	21174.61098725304
335	21174.61098725304
336	21174.61098725304
337	21174.61098725304
338	21174.61098725304
339	21174.61098725304
340	21174.61098725304
