# -4.560e+02 3.343e+02 -4.919e+02 -4.044e+02 2.687e+01 -2.169e+02 -3.910e+02 -6.758e+01 4.300e+02 -8.835e+01 1.651e+02 2.311e+02 -2.579e+01 -3.992e+02 1.851e+02 -4.757e+01 -1.103e+02 4.442e+02 6.793e+01 6.054e+01 -4.708e+02 -4.933e+02 -3.296e+02 -1.937e+01 -4.561e+01 -9.597e+01 2.511e+02 6.224e+01 -3.364e+02 -3.265e+02 -4.155e+02 -4.357e+02 2.266e+02 -3.481e+02 4.004e+02 -2.477e+02 3.962e+02 1.992e+02 3.612e+02 -2.363e+02 -6.253e+01 -1.185e+02 2.518e+02 -4.589e+02 -2.159e+02 4.722e+02 -3.419e+02 2.602e+02 3.402e+02 -9.750e+01
0	20781.073476077294
1	20781.073476077294
2	20781.073476077294
3	20781.073476077294
4	20781.073476077294
5	20781.073476077294
6	20781.073476077294
7	20781.073476077294
8	20781.073476077294
9	20781.073476077294
10	20781.073476077294
11	20781.073476077294
12	20781.073476077294
13	20781.073476077294
14	20781.073476077294
15	20781.073476077294
16	20781.073476077294
17	20781.073476077294
18	20781.073476077294
19	20781.073476077294
20	20781.073476077294
21	20781.073476077294
22	20781.073476077294
23	20781.073476077294
24	20781.073476077294
25	20781.073476077294
26	20781.073476077294
27	20781.073476077294
28	20781.073476077294
29	20781.073476077294
30	20781.073476077294
31	20781.073476077294
32	20781.073476077294
33	20781.073476077294
34	20781.073476077294
35	20781.073476077294
36	20781.073476077294
37	20781.073476077294
38	20781.073476077294
39	20781.073476077294
40	20781.073476077294
41	20781.073476077294
42	20781.073476077294
43	20781.073476077294
44	20781.073476077294
45	20781.073476077294
46	20781.073476077294
47	20781.073476077294
48	20781.073476077294
49	20781.073476077294
50	20781.073476077294
51	20781.073476077294
52	20781.073476077294
53	20781.073476077294
54	20781.073476077294
55	20781.073476077294
56	20781.073476077294
57	20781.073476077294
58	20781.073476077294
59	20781.073476077294
60	20781.073476077294
61	20781.073476077294
62	20781.073476077294
63	20781.073476077294
64	20781.073476077294
65	20781.073476077294
66	20781.073476077294
67	20781.073476077294
68	20781.073476077294
69	20781.073476077294
70	20781.073476077294
71	20781.073476077294
72	20781.073476077294
73	20781.073476077294
74	20781.073476077294
75	20781.073476077294
76	20781.073476077294
77	20781.073476077294
78	20781.073476077294
79	20781.073476077294
80	20781.073476077294
81	20781.073476077294
82	20781.073476077294
83	20781.073476077294
84	20781.073476077294
85	20781.073476077294
86	20781.073476077294
87	20781.073476077294
88	20781.073476077294
89	20781.073476077294
90	20781.073476077294
91	20781.073476077294
92	20781.073476077294
93	20781.073476077294
94	20781.073476077294
95	20781.073476077294
96	20781.073476077294
97	20781.073476077294
98	20781.073476077294
99	20781.073476077294
100	20781.073476077294
101	20781.073476077294
102	20781.073476077294
103	20781.073476077294
104	20781.073476077294
105	20781.073476077294
106	20781.073476077294
107	20781.073476077294
108	20781.073476077294
109	20781.073476077294
110	20781.073476077294
111	20781.073476077294
112	20781.073476077294
113	20781.073476077294
114	20781.073476077294
115	20781.073476077294
116	20781.073476077294
117	20781.073476077294
118	20781.073476077294
119	20781.073476077294
120	20781.073476077294
121	20781.073476077294
122	20781.073476077294
123	20781.073476077294
124	20781.073476077294
125	20781.073476077294
126	20781.073476077294
127	20781.073476077294
128	20781.073476077294
129	20781.073476077294
130	20781.073476077294
131	20781.073476077294
132	20781.073476077294
133	20781.073476077294
134	20781.073476077294
135	20781.073476077294
136	20781.073476077294
137	20781.073476077294
138	20781.073476077294
139	20781.073476077294
140	20781.073476077294
141	20781.073476077294
142	20781.073476077294
143	20781.073476077294
144	20781.073476077294
145	20781.073476077294
146	20781.073476077294
147	20781.073476077294
148	20781.073476077294
149	20781.073476077294
150	20781.073476077294
151	20781.073476077294
152	20781.073476077294
153	20781.073476077294
154	20781.073476077294
155	20781.073476077294
156	20781.073476077294
157	20781.073476077294
158	20781.073476077294
159	20781.073476077294
160	20781.073476077294
161	20781.073476077294
162	20781.073476077294
163	20781.073476077294
164	20781.073476077294
165	20781.073476077294
166	20781.073476077294
167	20781.073476077294
168	20781.073476077294
169	20781.073476077294
170	20781.073476077294
171	20781.073476077294
172	20781.073476077294
173	20781.073476077294
174	20781.073476077294
175	20781.073476077294
176	20781.073476077294
177	20781.073476077294
178	20781.073476077294
179	20781.073476077294
180	20781.073476077294
181	20781.073476077294
