# 2.857e+02 1.183e+02 7.172e+01 7.864e+01 -1.746e+02 -2.637e+02 -1.269e+02 2.318e+01 1.178e+02 -2.383e+02 -2.443e+02 3.036e+02 -1.014e+02 2.296e+02 4.359e+02 -5.722e+01 -2.095e+02 -3.538e+02 1.266e+02 -5.035e+01 1.165e+02 4.487e+02 3.461e+02 -2.641e+02 2.666e+02 -4.740e+02 1.784e+02 -2.010e+02 5.214e+01 4.680e+01 -1.144e+02 -6.802e+01 3.792e+02 -3.003e+02 -2.205e+02 -5.981e+01 2.767e+00 2.597e+02 3.496e+02 -1.772e+02 9.969e+01 -1.872e+02 -2.617e+02 -3.548e+02 -1.362e+02 3.247e+02 -1.980e+02 -1.233e+02 3.843e+02 2.381e+02
0	21339.65303733889
1	21339.65303733889
2	21339.65303733889
3	21339.65303733889
4	21339.65303733889
5	21339.65303733889
6	21339.65303733889
7	21339.65303733889
8	21339.65303733889
9	21339.65303733889
10	21339.65303733889
11	21339.65303733889
12	21339.65303733889
13	21339.65303733889
14	21339.65303733889
15	21339.65303733889
16	21339.65303733889
17	21339.65303733889
18	21339.65303733889
19	21339.65303733889
20	21339.65303733889
21	21339.65303733889
22	21339.65303733889
23	21339.65303733889
24	21339.65303733889
25	21339.65303733889
26	21339.65303733889
27	21339.65303733889
28	21339.65303733889
29	21339.65303733889
30	21339.65303733889
31	21339.65303733889
32	21339.65303733889
33	21339.65303733889
34	21339.65303733889
35	21339.65303733889
36	21339.65303733889
37	21339.65303733889
38	21339.65303733889
39	21339.65303733889
40	21339.65303733889
41	21339.65303733889
42	21339.65303733889
43	21339.65303733889
44	21339.65303733889
45	21339.65303733889
46	21339.65303733889
47	21339.65303733889
48	21339.65303733889
49	21339.65303733889
50	21339.65303733889
51	21339.65303733889
52	21339.65303733889
53	21339.65303733889
54	21339.65303733889
55	21339.65303733889
56	21339.65303733889
57	21339.65303733889
58	21339.65303733889
59	21339.65303733889
60	21339.65303733889
61	21339.65303733889
62	21339.65303733889
63	21339.65303733889
64	21339.65303733889
65	21339.65303733889
66	21339.65303733889
67	21339.65303733889
68	21339.65303733889
69	21339.65303733889
70	21339.65303733889
71	21339.65303733889
72	21339.65303733889
73	21339.65303733889
74	21339.65303733889
75	21339.65303733889
76	21339.65303733889
77	21339.65303733889
78	21339.65303733889
79	21339.65303733889
80	21339.65303733889
81	21339.65303733889
82	21339.65303733889
83	21339.65303733889
84	21339.65303733889
85	21339.65303733889
86	21339.65303733889
87	21339.65303733889
88	21339.65303733889
89	21339.65303733889
90	21339.65303733889
91	21339.65303733889
92	21339.65303733889
93	21339.65303733889
94	21339.65303733889
95	21339.65303733889
96	21339.65303733889
97	21339.65303733889
98	21339.65303733889
99	21339.65303733889
100	21339.65303733889
101	21339.65303733889
102	21339.65303733889
103	21339.65303733889
104	21339.65303733889
105	21339.65303733889
106	21339.65303733889
107	21339.65303733889
108	21339.65303733889
109	21339.65303733889
110	21339.65303733889
111	21339.65303733889
112	21339.65303733889
113	21339.65303733889
114	21339.65303733889
115	21339.65303733889
116	21339.65303733889
117	21339.65303733889
118	21339.65303733889
119	21339.65303733889
120	21339.65303733889
121	21339.65303733889
122	21339.65303733889
123	21339.65303733889
124	21339.65303733889
125	21339.65303733889
126	21339.65303733889
127	21339.65303733889
128	21339.65303733889
129	21339.65303733889
130	21339.65303733889
131	21339.65303733889
132	21339.65303733889
133	21339.65303733889
134	21339.65303733889
135	21339.65303733889
136	21339.65303733889
137	21339.65303733889
138	21339.65303733889
139	21339.65303733889
140	21339.65303733889
141	21339.65303733889
142	21339.65303733889
143	21339.65303733889
144	21339.65303733889
145	21339.65303733889
146	21339.65303733889
147	21339.65303733889
148	21339.65303733889
149	21339.65303733889
150	21339.65303733889
151	21339.65303733889
152	21339.65303733889
153	21339.65303733889
154	21339.65303733889
155	21339.65303733889
156	21339.65303733889
157	21339.65303733889
158	21339.65303733889
159	21339.65303733889
160	21339.65303733889
161	21339.65303733889
162	21339.65303733889
163	21339.65303733889
164	21339.65303733889
165	21339.65303733889
166	21339.65303733889
167	21339.65303733889
168	21339.65303733889
169	21339.65303733889
170	21339.65303733889
171	21339.65303733889
172	21339.65303733889
173	21339.65303733889
174	21339.65303733889
175	21339.65303733889
176	21339.65303733889
177	21339.65303733889
178	21339.65303733889
179	21339.65303733889
180	21339.65303733889
181	21339.65303733889
182	21339.65303733889
183	21339.65303733889
184	21339.65303733889
185	21339.65303733889
186	21339.65303733889
187	21339.65303733889
188	21339.65303733889
189	21339.65303733889
190	21339.65303733889
191	21339.65303733889
192	21339.65303733889
193	21339.65303733889
194	21339.65303733889
195	21339.65303733889
196	21339.65303733889
197	21339.65303733889
198	21339.65303733889
199	21339.65303733889
200	21339.65303733889
201	21339.65303733889
202	21339.65303733889
203	21339.65303733889
204	21339.65303733889
205	21339.65303733889
206	21339.65303733889
207	21339.65303733889
208	21339.65303733889
209	21339.65303733889
210	21339.65303733889
211	21339.65303733889
212	21339.65303733889
213	21339.65303733889
214	21339.65303733889
215	21339.65303733889
216	21339.65303733889
217	21339.65303733889
