# 4.577e-01 2.176e+00 2.849e+00 1.041e+00 1.014e+00 1.765e+00 1.554e+00 1.885e+00 1.347e+00 9.980e-02
0	-2.19541436430039
1	-2.19541436430039
2	-2.19541436430039
3	-2.19541436430039
4	-2.2360031058083405
5	-2.26503912239696
6	-2.26503912239696
7	-2.26503912239696
8	-2.26503912239696
9	-2.290968238207717
10	-2.290968238207717
11	-2.290968238207717
12	-2.952807585222355
13	-2.952807585222355
14	-2.952807585222355
15	-2.952807585222355
16	-2.952807585222355
17	-2.952807585222355
18	-2.952807585222355
19	-2.952807585222355
20	-2.952807585222355
21	-2.952807585222355
22	-2.952807585222355
23	-2.952807585222355
24	-2.952807585222355
25	-2.952807585222355
26	-2.952807585222355
27	-2.952807585222355
28	-2.952807585222355
29	-2.952807585222355
30	-2.952807585222355
31	-2.952807585222355
32	-2.952807585222355
33	-2.952807585222355
34	-3.2694970799652046
35	-3.2694970799652046
36	-3.2694970799652046
37	-3.2694970799652046
38	-3.2694970799652046
39	-3.3999866789844635
40	-3.3999866789844635
41	-3.3999866789844635
42	-3.3999866789844635
43	-3.3999866789844635
44	-3.3999866789844635
45	-3.3999866789844635
46	-3.6819327932572525
47	-3.6819327932572525
48	-4.127838897580227
49	-4.127838897580227
50	-4.127838897580227
51	-4.127838897580227
52	-4.127838897580227
53	-4.127838897580227
54	-4.127838897580227
55	-4.127838897580227
56	-4.127838897580227
57	-4.127838897580227
58	-4.127838897580227
59	-4.127838897580227
60	-4.1298025944377805
61	-4.1298025944377805
62	-4.1298025944377805
63	-4.1298025944377805
64	-4.1298025944377805
65	-4.1298025944377805
66	-4.1298025944377805
67	-4.1298025944377805
68	-4.1298025944377805
69	-4.1298025944377805
70	-4.1298025944377805
71	-4.1298025944377805
72	-4.1298025944377805
73	-4.1298025944377805
74	-4.1298025944377805
75	-4.1298025944377805
76	-4.1298025944377805
77	-4.1298025944377805
78	-4.1298025944377805
79	-4.1298025944377805
80	-4.1298025944377805
81	-4.1298025944377805
82	-4.269034999039428
83	-4.269034999039428
84	-4.312577802396107
85	-4.312577802396107
86	-4.312577802396107
87	-4.52741269426437
88	-4.52741269426437
89	-4.52741269426437
90	-4.52741269426437
91	-4.52741269426437
92	-4.52741269426437
93	-4.52741269426437
94	-4.52741269426437
95	-4.52741269426437
96	-4.52741269426437
97	-4.52741269426437
98	-4.52741269426437
99	-4.52741269426437
100	-4.52741269426437
