# 2.738e+00 1.519e+00 1.655e+00 1.714e+00 2.011e+00 1.721e+00 2.027e+00 9.852e-01 1.741e+00 1.302e+00
0	-3.1318391944030455
1	-3.1318391944030455
2	-3.1318391944030455
3	-3.131846661819376
4	-3.131846661819376
5	-3.131846661819376
6	-3.131846661819376
7	-3.131846661819376
8	-3.131846661819376
9	-3.131846661819376
10	-3.131846661819376
11	-3.131846661819376
12	-3.131846661819376
13	-3.131846661819376
14	-3.131846661819376
15	-3.131846661819376
16	-3.131846661819376
17	-3.131846661819376
18	-3.131846661819376
19	-3.131846661819376
20	-3.131846661819376
21	-3.131846661819376
22	-3.131846661819376
23	-3.131846661819376
24	-3.382032149536307
25	-3.382032149536307
26	-3.382032149536307
27	-3.382032149536307
28	-3.382032149536307
29	-3.382032149536307
30	-3.382032149536307
31	-3.382032149536307
32	-3.382032149536307
33	-3.382032149536307
34	-3.382032149536307
35	-3.382032149536307
36	-3.382032149536307
37	-3.382032149536307
38	-3.382032149536307
39	-3.382032149536307
40	-3.7643345074075834
41	-3.7643345074075834
42	-3.7643345074075834
43	-3.7643345074075834
44	-3.7643345074075834
45	-3.7643345074075834
46	-3.7643345074075834
47	-3.7643345074075834
48	-3.7643345074075834
49	-3.7643345074075834
50	-3.7643345074075834
51	-3.7643345074075834
52	-3.7643345074075834
53	-3.7643345074075834
54	-3.7643345074075834
55	-3.7643345074075834
56	-3.7643345074075834
57	-3.7643345074075834
58	-3.7643345074075834
59	-3.7643345074075834
60	-3.7643345074075834
61	-3.7643345074075834
62	-3.7643345074075834
63	-3.7643345074075834
64	-3.7643345074075834
65	-3.7643345074075834
66	-3.7643345074075834
67	-3.7643345074075834
68	-3.7643345074075834
69	-3.7643345074075834
70	-3.884866197515236
71	-3.884866197515236
72	-3.884866197515236
73	-3.884866197515236
74	-3.884866197515236
75	-3.884866197515236
76	-4.248834023469934
77	-4.248834023469934
78	-4.248834023469934
79	-4.248834023469934
80	-4.248834023469934
81	-4.248834023469934
82	-4.248834023469934
83	-4.248834023469934
84	-4.248834023469934
85	-4.248834023469934
86	-4.367195828195194
87	-4.367195828195194
88	-4.367195828195194
89	-4.367195828195194
90	-4.367195828195194
91	-4.367195828195194
92	-4.367195828195194
93	-4.367195828195194
94	-4.367195828195194
95	-4.367195828195194
96	-4.367195828195194
97	-4.367195828195194
98	-4.367195828195194
99	-4.367195828195194
100	-4.367195828195194
