# 3.025e+00 2.216e+00 1.647e+00 1.542e+00 1.909e+00 1.012e+00 2.017e+00 1.837e+00 7.103e-01 2.765e+00
0	-2.5560034265669294
1	-2.5560034265669294
2	-2.5560034265669294
3	-2.5560034265669294
4	-2.5560034265669294
5	-2.5560034265669294
6	-2.5560034265669294
7	-2.5560034265669294
8	-2.5560034265669294
9	-2.5560034265669294
10	-2.5560034265669294
11	-2.5560034265669294
12	-2.5560034265669294
13	-2.5560034265669294
14	-2.5560034265669294
15	-2.5560034265669294
16	-2.674548749530964
17	-2.674548749530964
18	-2.674548749530964
19	-2.674548749530964
20	-2.674548749530964
21	-2.674548749530964
22	-2.674548749530964
23	-2.674548749530964
24	-2.674548749530964
25	-2.674548749530964
26	-2.674548749530964
27	-2.674548749530964
28	-2.674548749530964
29	-2.674548749530964
30	-2.674548749530964
31	-2.674548749530964
32	-2.674548749530964
33	-2.7805738442163275
34	-2.7805738970942526
35	-2.7805738970942526
36	-2.7805738970942526
37	-2.7805738970942526
38	-2.7805738970942526
39	-2.7805738970942526
40	-2.7805738970942526
41	-2.7805738970942526
42	-2.7805738970942526
43	-3.1059152808921873
44	-3.1059152808921873
45	-3.1059152808921873
46	-3.264954173699687
47	-3.264954173699687
48	-3.264954173699687
49	-3.264954173699687
50	-3.264954173699687
51	-3.264954173699687
52	-3.264954173699687
53	-3.264954173699687
54	-3.264954173699687
55	-3.264954173699687
56	-3.264954173699687
57	-3.4074438335331116
58	-3.4074438335331116
59	-3.4074438335331116
60	-3.4074438335331116
61	-3.4074438335331116
62	-3.4074438335331116
63	-3.4074438335331116
64	-3.4074438335331116
65	-3.4074438335331116
66	-3.4074438335331116
67	-3.4074438335331116
68	-3.4074438335331116
69	-3.4074438335331116
70	-3.4074438335331116
71	-3.4074438335331116
72	-3.4074438335331116
73	-3.4074438335331116
74	-3.4074438335331116
75	-3.4074438335331116
76	-3.4074438335331116
77	-3.4074438335331116
78	-3.496801192365086
79	-3.496801192365086
80	-3.608349227504484
81	-3.608349227504484
82	-3.608349227504484
83	-3.608349227504484
84	-3.608349227504484
85	-3.608349227504484
86	-3.608349227504484
87	-3.608349227504484
88	-3.608349227504484
89	-3.608349227504484
90	-3.6487192451248474
91	-3.6487192451248474
92	-3.6487192451248474
93	-3.6487192451248474
94	-3.6487192451248474
95	-3.6487192451248474
96	-3.6487192451248474
97	-4.737619330947482
98	-4.737619330947482
99	-4.737619330947482
100	-4.737619330947482
