# 2.201e+00 2.448e+00 2.651e+00 1.371e+00 1.166e+00 2.224e+00 2.717e+00 1.466e+00 8.322e-01 4.084e+00
0	-2.484902004930581
1	-2.9947069885515716
2	-2.9947069885515716
3	-2.9947069885515716
4	-2.9947069885515716
5	-2.9947069885515716
6	-2.9947069885515716
7	-2.9947069885515716
8	-2.9947069885515716
9	-2.9947069885515716
10	-2.9947069885515716
11	-2.9947069885515716
12	-2.9947069885515716
13	-2.9947069885515716
14	-2.9947069885515716
15	-2.9947069885515716
16	-2.9947069885515716
17	-2.9947069885515716
18	-2.9947069885515716
19	-2.9947069885515716
20	-2.9947069885515716
21	-3.704189314918086
22	-3.704189314918086
23	-3.704189314918086
24	-3.704189314918086
25	-3.704189314918086
26	-3.704189314918086
27	-3.704189314918086
28	-3.704189314918086
29	-3.704189314918086
30	-3.704189314918086
31	-3.704189314918086
32	-3.704189314918086
33	-3.704189314918086
34	-3.704189314918086
35	-3.704189314918086
36	-3.704189314918086
37	-3.704189314918086
38	-3.704189314918086
39	-3.704189314918086
40	-3.704189314918086
41	-3.704189314918086
42	-3.704189314918086
43	-3.704189314918086
44	-3.704189314918086
45	-3.704189314918086
46	-3.704189314918086
47	-3.704189314918086
48	-3.704189314918086
49	-3.704189314918086
50	-3.704189314918086
51	-3.704189314918086
52	-3.704189314918086
53	-3.704189314918086
54	-3.704189314918086
55	-3.704189314918086
56	-3.704189314918086
57	-3.704189314918086
58	-3.704189314918086
59	-3.704189314918086
60	-3.704189314918086
61	-3.704189314918086
62	-3.704189314918086
63	-3.704189314918086
64	-3.704189314918086
65	-3.778869549621747
66	-3.778869549621747
67	-3.778869549621747
68	-3.778869549621747
69	-3.7894256717929653
70	-3.9017071693287253
71	-3.9017071693287253
72	-3.9017071693287253
73	-3.9017071693287253
74	-4.417024166742062
75	-4.417024166742062
76	-4.417024166742062
77	-4.417024166742062
78	-4.417024166742062
79	-4.417024166742062
80	-4.417024166742062
81	-4.417024166742062
82	-4.417024166742062
83	-4.417024166742062
84	-4.417024166742062
85	-4.417024166742062
86	-4.417024166742062
87	-4.417024166742062
88	-4.417024166742062
89	-4.417024166742062
90	-4.417024166742062
91	-4.417024166742062
92	-4.417024166742062
93	-4.417024166742062
94	-4.417024166742062
95	-4.417024166742062
96	-4.417024166742062
97	-4.417024166742062
98	-4.417024166742062
99	-4.417024166742062
100	-4.417024166742062
