# -3.078e+01 4.229e+02 3.178e+02 1.037e+02 -2.885e+02 -1.258e+02 -2.178e+02 -3.171e+02 3.724e+01 1.863e+02 -3.990e+02 -7.444e+01 -2.876e+02 -3.726e+02 1.023e+02 -4.890e+01 6.812e+01 2.737e+02 -4.407e+01 1.403e+02 -6.122e+01 4.737e+02 3.605e+02 -1.497e+02 5.072e+00 -3.628e+02 3.198e+02 1.369e+02 2.988e+02 2.013e+01 1.981e+02 3.830e+02 -2.323e+02 -2.783e+02 -2.989e+02 6.272e+01 4.676e+02 -1.002e+02 2.161e+02 1.925e+02 2.623e+02 3.364e+02 -3.632e+02 -7.845e+01 -2.851e+02 -2.551e+02 1.909e+02 7.234e+01 -3.089e+02 -2.807e+02 4.145e+02 -3.177e+02 3.054e+02 2.558e+02 3.941e+02 4.111e+02 -4.283e+02 1.444e+02 3.555e+02 4.740e+02 -2.733e+02 -9.945e+01 -2.531e+02 -9.631e+01 3.567e+02 -4.499e+02 1.487e+02 1.107e+02 3.329e+02 -4.189e+01 -2.594e+02 1.356e+01 1.141e+02 3.036e+02 9.897e+01 -3.576e+02 1.564e+02 5.292e+01 -1.035e+01 -4.887e+02 2.962e+01 2.089e+02 -2.736e+02 1.972e+02 1.094e+02 4.629e+01 -2.627e+01 -3.667e+02 -3.037e+02 1.356e+02 -5.883e+01 6.725e+01 1.014e+02 -2.697e+02 -1.703e+02 -4.982e+00 -1.568e+02 -1.219e+02 1.883e+02 3.619e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
