# -5.524e+01 -4.552e+01 -2.720e+02 6.973e+01 -2.639e+02 -2.613e+02 -1.117e+02 5.813e+01 2.050e+02 1.044e+02 1.956e+01 -2.968e+01 -3.705e+01 2.538e+02 2.432e+02 -6.948e+01 -8.660e+01 2.008e+01 -5.608e+01 -1.608e+02 -1.068e+01 -2.902e+01 -1.046e+02 -8.893e+01 1.768e+02 7.532e+01 1.225e+02 2.806e+01 -1.207e+02 -5.096e+01 3.375e+01 -4.682e+01 3.011e+01 5.067e+01 8.949e+01 1.573e+02 -1.564e+02 -4.610e+01 -5.770e+01 -1.340e+02 -6.761e+01 -8.270e+00 -1.290e+02 1.372e+02 -6.637e+01 -7.491e+01 -1.397e+01 1.593e+02 -2.160e+01 1.365e+02 -1.210e+02 1.045e+02 2.534e+01 1.583e+02 1.931e+02 -1.022e+02 8.585e+01 -3.992e+00 8.192e+01 -1.662e+02 6.382e+01 1.636e+02 1.664e+01 1.518e+01 1.026e+02 -1.585e+02 -1.332e+02 -1.549e+01 1.157e+02 3.667e+01 -8.847e+01 2.693e+02 9.568e+01 -1.218e+02 -4.499e+01 -1.608e+02 -4.053e+00 8.429e+01 -2.928e+02 2.333e+02 2.076e+02 -1.313e+01 -1.057e+02 -1.206e+02 2.327e+02 -8.055e+01 1.398e+02 -1.395e+02 2.820e+01 -1.707e+02 1.838e+02 -3.535e+01 1.046e+02 1.758e+02 -3.565e+01 3.968e+01 8.179e+00 9.392e+01 -4.817e+01 4.085e+00
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
