# 9.246e+01 -1.078e+02 8.052e+01 1.235e+02 -6.376e+01 -1.985e+02 -6.662e+01 1.507e+02 2.388e+01 -7.898e+00 9.004e+00 -1.444e+01 5.298e+01 -1.646e+02 -4.568e+01 -5.889e+01 -1.285e+02 -6.215e+01 -2.223e+01 2.021e+02 3.089e+01 2.679e+01 1.190e+02 -2.609e+01 -1.202e+02 5.551e+01 1.762e+02 -6.131e+01 1.066e+02 7.393e+01 6.044e+01 3.044e+01 -3.244e+02 2.244e+02 1.993e+02 -1.427e+01 1.750e+02 -1.001e+02 -5.135e+01 1.195e+02 1.314e+02 -3.188e+01 -3.943e+01 -1.702e+01 2.520e+02 1.341e+01 -2.534e+02 1.600e+02 2.275e+02 9.562e+01 8.017e+01 1.419e+01 -3.676e+01 1.591e+02 -5.341e+01 3.005e+02 -3.165e+02 3.697e+02 1.268e+02 6.375e+01 -2.555e+02 4.661e+01 -2.085e+02 -7.300e+01 -6.012e+00 4.355e+01 -8.000e+01 1.355e+02 1.951e+01 -9.396e+01 1.640e+02 -5.763e+01 6.483e+01 1.750e+02 -4.569e+01 5.623e+01 -7.720e+01 -2.515e+02 6.010e+01 7.540e+01 -2.133e+02 -2.087e+02 1.321e+02 1.641e+02 6.081e+01 2.099e+01 -9.734e+01 2.186e+02 -9.373e+00 1.811e+02 -1.179e+00 -1.497e+02 2.429e+02 5.312e+01 -2.507e+02 -1.343e+02 4.477e+01 -2.119e+02 2.154e+02 -2.687e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
