# -4.471e+01 -1.542e+02 -1.331e+02 1.520e+02 9.429e+01 2.012e+02 -1.951e+02 1.168e+02 -1.990e+02 -8.161e+01 -2.233e+02 5.492e+01 -2.613e+02 -9.124e+01 -1.546e+02 -2.017e+02 -1.919e+02 6.789e+00 -1.558e+02 1.072e+02 -9.108e+01 1.507e+01 -2.162e+02 -1.416e+01 -4.005e+00 2.284e+02 8.521e+01 4.183e+01 1.052e+02 2.073e+02 -2.022e+02 2.764e+01 -6.237e+01 -8.185e+01 8.422e+00 2.222e+02 7.175e+01 1.812e+02 9.452e+01 -1.649e+02 -5.059e+01 2.087e+02 6.579e+00 1.248e+02 -1.445e+01 -1.850e+02 -1.274e+02 -1.448e+02 1.889e+02 8.602e+01 -8.257e+01 8.626e+01 2.197e+02 -1.791e+02 -1.649e+02 3.666e+00 2.225e+02 1.430e+02 -7.865e+01 4.452e+01 1.175e+02 3.110e+02 -6.854e+01 2.145e+01 -1.022e+02 -4.243e+01 1.576e+01 -7.508e+01 1.447e+00 9.901e+01 1.812e+02 2.256e+02 5.692e+01 -7.974e+01 1.008e+02 3.087e+02 2.987e+02 1.677e+02 -1.365e+02 4.993e+01 5.822e+01 2.370e+02 -1.059e+02 -6.415e+01 9.310e+00 -7.644e+01 -1.270e+01 -1.745e+01 1.925e+02 3.357e+01 4.776e+01 3.443e+02 8.328e+01 -5.236e+01 1.641e+02 -3.506e+02 -1.968e+02 -2.249e+02 -6.939e+01 1.454e+00
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
