# -2.584e+02 -4.153e+01 1.038e+02 -1.434e+02 1.334e+02 -3.664e+01 9.433e+00 1.998e+02 -1.882e+02 3.661e+01 -7.015e+01 9.924e+01 1.448e+02 4.906e+01 -2.628e+01 -8.389e+01 -1.406e+01 -1.654e+02 -7.273e+01 1.360e+01 -2.805e+01 -9.201e+01 -1.024e+02 -1.499e+02 2.254e+01 1.326e+02 -1.089e+02 -1.144e+02 1.743e+02 6.808e+01 -4.476e+01 -9.083e+00 6.718e+01 6.493e+01 -7.347e+01 1.354e+02 6.372e+01 -2.344e+01 2.597e+02 -1.478e+02 -6.098e+01 3.241e+01 -5.388e+01 5.411e+01 5.978e+01 8.477e+01 -6.263e+01 -1.388e+01 1.468e+02 2.178e+01 9.465e+01 -1.773e+01 1.308e+00 -3.128e+02 2.520e+02 -4.564e+01 -3.652e+01 -1.737e+02 -1.266e+02 -3.262e+01 1.499e+02 3.284e+01 6.113e+01 1.191e+01 -2.721e+02 1.309e+02 6.242e+01 -6.529e+01 -9.863e+01 -1.199e+02 6.609e+01 -1.071e+02 -2.588e+02 7.430e+01 -1.571e+02 -9.354e+01 1.896e+02 -6.502e+00 -3.542e+01 -3.067e+02 -1.615e+02 1.866e+02 1.970e+02 1.658e+02 -1.149e+02 1.964e+02 2.665e+02 5.849e+01 -2.017e+01 1.241e+02 9.409e+01 -3.607e+02 -2.603e+02 -1.116e+02 3.298e+02 1.653e+02 -3.176e+01 -1.346e+02 -9.615e+01 3.132e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
