# 1.273e+02 2.512e+02 6.436e+00 2.433e+02 -4.722e+00 -8.361e+01 2.379e+02 3.947e+00 -3.123e+02 1.249e+02 1.459e+00 1.756e+01 2.658e+02 -4.754e+02 2.582e+01 -1.214e+02 -7.680e+01 -2.598e+02 -1.936e+01 -3.913e+02 -1.146e+02 -1.607e+02 -1.335e+02 -3.308e+02 4.323e+02 -6.368e+01 -3.349e+02 -4.181e+02 2.378e+02 6.444e+01 -2.289e+02 1.024e+02 7.189e+01 1.566e+02 4.798e+01 -2.649e+02 -1.751e+02 1.057e+02 4.003e+02 6.863e+01 2.983e+02 -3.638e+02 -1.595e+02 1.928e+01 6.946e+01 2.216e+02 7.259e+00 -1.892e+02 1.525e+02 -5.962e+01 -1.813e+01 -4.596e+01 9.039e+01 -3.560e+02 -6.279e+01 -3.996e+02 2.092e+02 -6.730e+01 2.753e+02 -1.995e+01 1.589e+02 -2.109e+01 -2.453e+02 1.342e+02 2.318e+02 2.053e+01 -2.997e+02 -6.650e+01 -7.605e+01 -7.496e+01 -2.074e+02 4.060e+01 -6.921e+01 -1.417e+02 1.698e+02 -8.743e+01 -3.585e+02 9.895e+01 -2.023e+02 -2.915e+01 -4.230e+02 1.045e+02 -2.387e+02 -2.123e+02 9.719e+01 -1.034e+02 -2.072e+02 2.644e+02 3.059e+02 1.086e+02 2.688e+02 2.786e+02 -8.928e+01 2.819e+02 -1.684e+02 3.259e+02 2.902e+02 1.250e+02 -2.028e+01 -2.290e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
