# 1.781e+02 2.282e+02 -1.194e+02 -2.168e+01 -6.612e+01 -1.115e+02 -3.335e+01 1.525e+02 1.124e+02 -3.015e+00 9.220e+01 1.060e+02 -1.721e+02 -1.092e+01 5.381e+00 -2.081e+02 2.188e+01 1.133e+02 -1.673e+02 2.085e+02 -2.188e+02 9.422e+01 -1.992e+02 -2.874e+01 -2.045e+02 -3.023e+01 -1.636e+02 -9.723e+01 8.178e+01 2.069e+00 4.790e+01 3.584e+01 9.288e+01 4.522e+01 -4.883e+01 -1.110e+02 -1.558e+02 1.163e+02 2.155e+01 -2.385e+02 -2.111e+02 6.045e+01 -1.696e+02 1.441e+02 1.046e+02 4.182e+02 1.125e+02 8.556e+01 8.081e+01 2.524e+02 1.816e+02 -4.397e+01 -8.239e+01 7.195e+01 2.207e+01 8.312e+01 -1.590e+02 -1.442e+02 1.380e+02 2.368e+02 4.456e+01 -1.021e+02 9.681e+01 -1.779e+02 -1.212e+01 -1.116e+02 1.781e+01 1.795e+02 1.002e+01 1.898e+02 -9.607e+01 -8.911e+01 1.624e+01 8.471e+01 -5.818e+01 1.379e+01 2.813e+02 -7.108e+00 -1.921e+01 4.148e+01 1.358e+02 8.999e+01 6.444e+00 1.829e+02 1.578e+02 -2.371e+02 -6.220e+01 -2.583e+02 4.474e+01 9.198e+01 2.100e+02 -9.356e+01 -4.391e+01 9.907e+01 -4.012e+01 1.373e+02 -1.098e+01 -7.394e+01 -1.213e+02 2.517e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
