# 1.558e+02 -3.346e+02 9.895e+01 -1.626e+02 -6.082e+00 -2.797e+01 1.857e+02 -1.203e+02 -2.437e+02 -1.330e+02 3.421e+01 2.146e+02 2.261e+02 -2.863e+02 -8.496e+01 1.521e+00 -1.363e+01 -1.096e+02 -9.863e+01 -7.895e+01 -1.769e+02 3.070e+02 5.680e+01 -7.771e+01 3.672e+01 -3.820e+01 8.300e+01 -1.969e+02 8.455e+01 -3.283e+01 2.196e+01 -1.646e+01 -6.198e+01 -1.900e+01 -4.198e+02 -2.067e+02 -1.944e+02 -2.929e+00 -8.753e+01 -1.353e+02 -1.645e+02 3.323e+02 4.230e+01 -1.701e+02 2.723e+02 5.443e+01 -1.732e+02 -6.684e+01 -9.095e+01 -8.746e+01 5.671e+01 -2.079e+01 5.110e+01 -1.149e+02 -2.883e+01 -1.060e+02 -1.639e+02 7.097e+01 -9.436e+01 -2.206e+02 -1.485e+02 8.228e+01 4.500e+01 3.251e+02 6.542e+01 -3.012e+00 -2.178e+02 5.652e+01 -4.971e+01 -7.273e+01 -2.299e+01 -1.192e+02 1.670e+02 1.616e+01 -3.672e+01 -1.780e+02 1.146e+02 -2.116e+02 1.698e+02 -2.274e+02 2.072e+02 1.930e+02 -1.352e+02 -5.095e+01 2.840e+02 -1.210e+02 2.890e+00 -2.967e+01 -2.095e+02 7.641e+01 -6.771e+01 8.902e+01 -1.040e+02 1.385e+02 -4.064e+01 2.307e+02 -4.002e+01 8.953e-01 1.507e+02 1.429e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
