# 5.818e+01 2.186e+01 -5.594e+01 -4.970e+02 -1.320e+02 -1.915e+01 1.556e+02 -9.982e+00 -3.851e+01 -1.183e+02 2.579e+02 -9.110e+01 -2.343e+02 1.919e+02 1.176e+02 -3.257e+02 6.288e+01 -9.283e+01 1.693e+01 5.270e+01 -3.091e+02 -2.906e+02 -6.213e+01 2.334e+02 2.890e+01 -2.861e+02 6.412e+01 -1.569e+02 1.644e+02 -2.287e+02 -1.174e+02 -1.988e+01 1.017e+02 1.240e+02 2.634e+02 1.879e+02 2.686e+02 7.605e+00 1.782e+02 6.648e+01 6.377e+01 3.599e+01 -8.887e+01 2.912e+02 2.661e+02 2.023e+02 2.272e+01 -3.844e+00 1.933e+02 -2.107e+02 1.688e+02 4.401e+01 3.276e+02 -4.950e+01 -2.203e+02 -1.415e+02 1.941e+02 1.132e+02 2.819e+02 -2.449e+02 3.839e+01 -2.183e+02 2.545e+01 1.354e+02 -1.005e+02 3.597e+01 -6.218e+01 2.414e+01 3.788e+02 2.688e+02 -3.979e+02 2.842e+01 -1.007e+02 2.083e+02 -9.370e+00 1.038e+02 1.685e+02 -1.027e+02 -9.847e+01 -1.452e+02 -3.496e+02 -2.331e+02 -1.368e+02 -2.108e+02 2.843e+02 8.660e+01 -2.036e+02 -1.829e+02 2.281e+02 -1.297e+02 2.008e+02 -2.891e+02 3.563e+02 -1.648e+02 4.320e+01 -5.994e+01 1.168e+02 1.253e+02 1.815e+02 2.030e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
