# -4.574e+00 -4.745e+00 -2.822e+00 -1.333e+00 -2.397e+00 9.751e-01 2.502e-01 5.718e+00 3.971e+00 5.494e+00
0	248.66158733588202
1	248.66158733588202
2	248.66158733588202
3	248.66158733588202
4	248.66158733588202
5	248.66158733588202
6	248.66158733588202
7	248.66158733588202
8	248.66158733588202
9	248.66158733588202
10	248.66158733588202
11	248.66158733588202
12	248.66158733588202
13	248.66158733588202
14	248.66158733588202
15	248.66158733588202
16	248.66158733588202
17	248.66158733588202
18	248.66158733588202
19	248.66158733588202
20	248.66158733588202
21	248.66158733588202
22	248.66158733588202
23	248.66158733588202
24	248.66158733588202
25	248.66158733588202
26	248.66158733588202
27	248.66158733588202
28	248.66158733588202
29	248.66158733588202
30	248.66158733588202
31	248.66158733588202
32	248.66158733588202
33	248.66158733588202
34	248.66158733588202
35	248.66158733588202
36	248.66158733588202
37	248.66158733588202
38	248.66158733588202
39	248.66158733588202
40	248.66158733588202
41	248.66158733588202
42	248.66158733588202
43	248.66158733588202
44	248.66158733588202
45	248.66158733588202
46	248.66158733588202
47	248.66158733588202
48	248.66158733588202
49	248.66158733588202
50	248.66158733588202
51	248.66158733588202
52	248.66158733588202
53	248.66158733588202
54	248.66158733588202
55	248.66158733588202
56	248.66158733588202
57	248.66158733588202
58	248.66158733588202
59	248.66158733588202
60	248.66158733588202
61	248.66158733588202
62	248.66158733588202
63	248.66158733588202
64	248.66158733588202
65	248.66158733588202
66	248.66158733588202
67	248.66158733588202
68	248.66158733588202
69	248.66158733588202
70	248.66158733588202
71	248.66158733588202
72	248.66158733588202
73	248.66158733588202
74	248.66158733588202
75	248.66158733588202
76	248.66158733588202
77	248.66158733588202
78	248.66158733588202
79	248.66158733588202
80	248.66158733588202
81	248.66158733588202
82	248.66158733588202
83	248.66158733588202
84	248.66158733588202
85	248.66158733588202
86	248.66158733588202
87	248.66158733588202
88	248.66158733588202
89	248.66158733588202
90	248.66158733588202
91	248.66158733588202
92	248.66158733588202
93	248.66158733588202
94	248.66158733588202
95	248.66158733588202
96	248.66158733588202
97	248.66158733588202
98	248.66158733588202
99	248.66158733588202
100	248.66158733588202
