# 2.091e-01 -2.530e+00 2.410e+00 -3.176e+00 -1.545e+00 -2.800e-01 5.070e+00 -3.603e+00 -1.068e+00 -2.007e+00
0	171.21716181966505
1	171.21716181966505
2	171.21716181966505
3	171.21716181966505
4	171.21716181966505
5	171.21716181966505
6	171.21716181966505
7	171.21716181966505
8	171.21716181966505
9	171.21716181966505
10	171.21716181966505
11	171.21716181966505
12	171.21716181966505
13	171.21716181966505
14	171.21716181966505
15	171.21716181966505
16	171.21716181966505
17	171.21716181966505
18	171.21716181966505
19	171.21716181966505
20	171.21716181966505
21	171.21716181966505
22	171.21716181966505
23	171.21716181966505
24	171.21716181966505
25	171.21716181966505
26	171.21716181966505
27	171.21716181966505
28	171.21716181966505
29	171.21716181966505
30	171.21716181966505
31	171.21716181966505
32	171.21716181966505
33	171.21716181966505
34	171.21716181966505
35	171.21716181966505
36	171.21716181966505
37	171.21716181966505
38	171.21716181966505
39	171.21716181966505
40	171.21716181966505
41	171.21716181966505
42	171.21716181966505
43	171.21716181966505
44	171.21716181966505
45	171.21716181966505
46	171.21716181966505
47	171.21716181966505
48	171.21716181966505
49	171.21716181966505
50	171.21716181966505
51	171.21716181966505
52	171.21716181966505
53	171.21716181966505
54	171.21716181966505
55	171.21716181966505
56	171.21716181966505
57	171.21716181966505
58	171.21716181966505
59	171.21716181966505
60	171.21716181966505
61	171.21716181966505
62	171.21716181966505
63	171.21716181966505
64	171.21716181966505
65	171.21716181966505
66	171.21716181966505
67	171.21716181966505
68	171.21716181966505
69	171.21716181966505
70	171.21716181966505
71	171.21716181966505
72	171.21716181966505
73	171.21716181966505
74	171.21716181966505
75	171.21716181966505
76	171.21716181966505
77	171.21716181966505
78	171.21716181966505
79	171.21716181966505
80	171.21716181966505
81	171.21716181966505
82	171.21716181966505
83	171.21716181966505
84	171.21716181966505
85	171.21716181966505
86	171.21716181966505
87	171.21716181966505
88	171.21716181966505
89	171.21716181966505
90	171.21716181966505
91	171.21716181966505
92	171.21716181966505
93	171.21716181966505
94	171.21716181966505
95	171.21716181966505
96	171.21716181966505
97	171.21716181966505
98	171.21716181966505
99	171.21716181966505
100	171.21716181966505
