# 4.508e+02 -1.457e+02 -3.023e+02 3.729e+02 2.896e+02 -3.159e+02 2.786e+02 -4.636e+02 8.365e+00 -3.686e+02 4.880e+02 -1.563e+02 -1.825e+02 2.798e+02 3.528e+02 -2.372e+02 -3.136e+02 -2.421e+02 -3.072e+02 2.432e+02 -3.430e+02 -1.977e+02 -7.576e+01 1.260e+02 6.891e+01 -3.613e+01 -3.024e+02 4.849e+02 2.119e+02 -3.271e+02 4.135e+02 5.324e+01 4.574e+01 -3.978e+02 -3.838e+02 1.913e+02 -1.230e+02 -2.645e+01 -1.488e+02 6.532e+01 3.379e+02 -3.923e+02 -2.398e+02 -4.296e+02 3.636e+02 5.309e+01 -1.437e+02 -2.993e+02 1.682e+02 3.454e+02
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
