# 2.493e+01 -4.703e+02 1.020e+02 -2.423e+02 -1.346e+01 1.760e+02 -4.211e+02 4.790e+02 3.941e+02 2.726e+01 -2.745e+02 3.676e+02 -3.973e+02 -4.149e+02 -4.578e+02 -3.008e+02 2.907e+02 -3.278e+02 -2.595e+02 -3.913e+02 2.718e+00 3.135e+02 1.970e+02 -3.659e+02 -4.718e+02 4.165e+01 -8.082e+00 -3.358e+02 3.029e+02 -4.032e+02 -2.014e+02 -3.011e+02 -2.720e+02 -2.333e+01 -3.805e+02 -2.094e+02 -4.866e+02 1.502e+02 3.828e+02 2.102e+02 2.835e+02 -3.343e+02 -4.214e+02 -1.858e+02 1.309e+02 1.761e+02 4.310e+02 3.367e+02 -1.087e+02 -4.653e+02
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
