# 1.495e+02 1.102e+02 -2.432e+00 -2.616e+02 -7.818e+01 -1.925e+02 6.726e+01 1.213e+01 1.515e+02 4.135e+01 -3.451e+02 -1.990e+02 2.925e+02 1.846e+02 -9.467e+01 4.642e+01 1.607e+02 -3.278e+02 1.611e+02 -5.070e+01 -1.136e+02 2.520e+02 3.765e+02 -1.461e+02 -8.410e+01 2.120e+02 -7.702e+01 3.402e+02 -1.733e+02 -1.384e+01 -3.758e+01 8.341e+01 2.311e+02 -1.270e+02 -1.686e+02 -1.730e+02 -2.470e+02 -3.197e+01 1.213e+02 -5.102e+01 -4.873e+01 4.106e+01 -2.278e+00 -1.669e+02 -8.495e+00 -8.098e+01 1.052e+02 6.970e+01 6.212e+00 6.584e+01
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
