# 1.533e+00 3.596e+00 6.117e-01 5.419e+00 4.789e+00 3.716e+00 3.441e+00 -2.390e+00 4.371e+00 3.865e+00
0	133.36739568256303
1	133.36739568256303
2	133.36739568256303
3	133.36739568256303
4	133.36739568256303
5	133.36739568256303
6	133.36739568256303
7	133.36739568256303
8	133.36739568256303
9	133.36739568256303
10	133.36739568256303
11	133.36739568256303
12	133.36739568256303
13	133.36739568256303
14	133.36739568256303
15	133.36739568256303
16	133.36739568256303
17	133.36739568256303
18	133.36739568256303
19	133.36739568256303
20	133.36739568256303
21	133.36739568256303
22	133.36739568256303
23	133.36739568256303
24	133.36739568256303
25	133.36739568256303
26	133.36739568256303
27	133.36739568256303
28	133.36739568256303
29	133.36739568256303
30	133.36739568256303
31	133.36739568256303
32	133.36739568256303
33	133.36739568256303
34	133.36739568256303
35	133.36739568256303
36	133.36739568256303
37	133.36739568256303
38	133.36739568256303
39	133.36739568256303
40	133.36739568256303
41	133.36739568256303
42	133.36739568256303
43	133.36739568256303
44	133.36739568256303
45	133.36739568256303
46	133.36739568256303
47	133.36739568256303
48	133.36739568256303
49	133.36739568256303
50	133.36739568256303
51	133.36739568256303
52	133.36739568256303
53	133.36739568256303
54	133.36739568256303
55	133.36739568256303
56	133.36739568256303
57	133.36739568256303
58	133.36739568256303
59	133.36739568256303
60	133.36739568256303
61	133.36739568256303
62	133.36739568256303
63	133.36739568256303
64	133.36739568256303
65	133.36739568256303
66	133.36739568256303
67	133.36739568256303
68	133.36739568256303
69	133.36739568256303
70	133.36739568256303
71	133.36739568256303
72	133.36739568256303
73	133.36739568256303
74	133.36739568256303
75	133.36739568256303
76	133.36739568256303
77	133.36739568256303
78	133.36739568256303
79	133.36739568256303
80	133.36739568256303
81	133.36739568256303
82	133.36739568256303
83	133.36739568256303
84	133.36739568256303
85	133.36739568256303
86	133.36739568256303
87	133.36739568256303
88	133.36739568256303
89	133.36739568256303
90	133.36739568256303
91	133.36739568256303
92	133.36739568256303
93	133.36739568256303
94	133.36739568256303
95	133.36739568256303
96	133.36739568256303
97	133.36739568256303
98	133.36739568256303
99	133.36739568256303
100	133.36739568256303
