# -3.369e+00 -2.979e+00 -3.192e+00 -2.428e+00 5.187e+00 -5.028e+00 -3.597e+00 -3.977e+00 -1.479e-01 5.355e+00 4.283e+00 -4.146e+00 -6.953e-03 5.570e+00 3.704e+00 -1.250e+00 3.130e+00 -3.234e+00 1.992e+00 -2.008e+00 2.165e+00 -4.153e+00 -2.338e+00 -3.023e-01 1.113e+00 -1.613e+00 -2.164e+00 4.276e+00 4.144e-01 -1.123e+00 3.142e+00 -3.345e+00 -3.579e+00 -2.626e-01 1.129e-01 -3.667e+00 1.117e+00 2.109e+00 -4.909e+00 4.746e+00 4.969e+00 2.596e+00 -1.175e-01 -2.782e-01 4.026e+00 -1.846e+00 -2.267e+00 -1.763e+00 -4.948e+00 5.019e+00 -2.503e+00 -9.842e-01 -3.582e+00 3.294e+00 -1.785e+00 8.007e-02 3.308e+00 -1.428e+00 2.372e+00 4.323e+00 -3.365e+00 5.203e-01 -1.381e+00 1.348e+00 -9.365e-01 4.465e+00 5.345e+00 -2.216e+00 9.331e-01 2.824e+00 4.752e+00 2.505e+00 4.325e+00 -2.755e+00 4.452e+00 -2.822e+00 5.106e+00 -3.140e+00 2.244e-01 -8.332e-01 1.581e+00 5.868e+00 -8.347e-01 4.507e+00 5.372e+00 2.017e+00 2.127e+00 -3.654e+00 -3.817e+00 -8.491e-01 5.818e+00 3.631e+00 -1.749e+00 -5.812e-01 5.138e+00 3.106e+00 -4.124e+00 -2.836e+00 3.645e+00 5.252e+00
0	1066.4290381022283
1	1066.4290381022283
2	1066.4290381022283
3	1066.4290381022283
4	1066.4290381022283
5	1066.4290381022283
6	1066.4290381022283
7	1066.4290381022283
8	1066.4290381022283
9	1066.4290381022283
10	1066.4290381022283
11	1066.4290381022283
12	1066.4290381022283
13	1066.4290381022283
14	1066.4290381022283
15	1066.4290381022283
16	1066.4290381022283
17	1066.4290381022283
18	1066.4290381022283
19	1066.4290381022283
20	1066.4290381022283
21	1066.4290381022283
22	1066.4290381022283
23	1066.4290381022283
24	1066.4290381022283
25	1066.4290381022283
26	1066.4290381022283
27	1066.4290381022283
28	1066.4290381022283
29	1066.4290381022283
30	1066.4290381022283
31	1066.4290381022283
32	1066.4290381022283
33	1066.4290381022283
34	1066.4290381022283
35	1066.4290381022283
36	1066.4290381022283
37	1066.4290381022283
38	1066.4290381022283
39	1066.4290381022283
40	1066.4290381022283
41	1066.4290381022283
42	1066.4290381022283
43	1066.4290381022283
44	1066.4290381022283
45	1066.4290381022283
46	1066.4290381022283
47	1066.4290381022283
48	1066.4290381022283
49	1066.4290381022283
50	1066.4290381022283
51	1066.4290381022283
52	1066.4290381022283
53	1066.4290381022283
54	1066.4290381022283
55	1066.4290381022283
56	1066.4290381022283
57	1066.4290381022283
58	1066.4290381022283
59	1066.4290381022283
60	1066.4290381022283
61	1066.4290381022283
62	1066.4290381022283
63	1066.4290381022283
64	1066.4290381022283
65	1066.4290381022283
66	1066.4290381022283
67	1066.4290381022283
