# 1.221e+00 -1.041e+00 -8.738e-01 -3.564e-01 -3.481e-01 -2.063e+00 -5.697e-01 8.689e-01 8.475e-01 -1.385e-01 -4.697e-01 2.619e-01 -6.563e-01 -1.757e-01 -9.182e-01 -9.561e-02 1.704e+00 -1.339e+00 -3.102e-01 -1.059e+00 9.412e-01 -1.402e+00 -1.210e+00 2.393e-01 -8.593e-01 1.200e+00 1.138e-01 -2.086e-01 1.122e+00 1.939e-01 4.718e-01 2.703e-01 -6.384e-01 -7.976e-01 -5.847e-01 -1.565e-01 -1.456e-01 -2.202e-01 3.695e-01 1.394e+00 -1.847e-01 5.120e-02 9.254e-01 -8.519e-01 2.366e-01 -3.415e-01 -5.514e-01 3.965e-02 1.374e+00 -1.549e+00 4.769e-01 2.827e-02 -3.414e-01 -4.108e-02 3.483e-01 -2.804e-01 -9.510e-01 -3.061e-01 -9.408e-01 4.619e-01 4.212e-01 1.950e-01 1.260e+00 6.422e-01 -2.114e+00 1.429e+00 4.772e-01 1.011e+00 -1.361e+00 -3.423e-01 2.071e-01 -4.872e-01 6.003e-01 1.081e-01 2.905e-02 3.375e-01 -4.005e-02 -8.384e-02 7.367e-01 -1.660e+00 -9.542e-01 1.845e+00 1.122e+00 7.659e-01 6.831e-02 1.878e-01 2.603e-01 1.629e+00 -1.096e+00 -1.166e-01 4.577e-02 6.355e-01 6.853e-02 1.222e+00 1.301e-01 2.817e-01 4.394e-01 6.630e-01 2.232e-01 2.867e-01
0	902.3424633266103
50	736.7140303125898
100	667.8123758480158
150	667.8123758480158
200	642.6474593583171
250	587.2897296615052
300	460.683033194048
350	379.4029643425216
400	379.4029643425216
450	379.4029643425216
500	379.4029643425216
550	244.32411627720995
600	244.32411627720995
650	222.85771973064374
700	151.3763369109631
750	110.16486533302353
800	109.4519368299805
850	81.97437151161814
900	69.13880644204022
950	69.13880644204022
1000	66.88331873679098
