# -8.953e-01 -7.736e-01 -2.323e-01 1.844e+00 9.087e-01 -4.548e-01 5.934e-01 -1.260e+00 6.135e-01 9.340e-01 5.865e-01 1.123e+00 -9.970e-01 2.361e-01 -3.023e-01 5.203e-01 7.706e-01 6.192e-01 -9.835e-02 9.229e-01 -1.649e+00 -1.683e-01 9.708e-01 -6.860e-01 -6.830e-01 -7.758e-01 6.815e-01 9.607e-01 -1.917e+00 2.744e+00 1.204e+00 2.716e+00 2.532e-01 3.076e-01 2.952e-02 -1.976e+00 8.072e-01 -9.475e-01 -9.940e-01 -1.974e+00 2.657e+00 -3.913e-01 -1.300e+00 -1.201e+00 -1.143e+00 -8.144e-01 3.400e-02 1.761e+00 1.181e+00 -2.052e-01 9.701e-01 5.089e-01 1.164e+00 -3.702e-01 -1.124e+00 -3.994e-01 1.342e+00 -1.564e+00 2.233e+00 1.457e-01 -8.818e-01 8.570e-01 2.444e+00 1.431e+00 2.689e-01 -9.426e-01 -5.860e-01 1.043e-01 6.781e-01 -9.350e-01 -3.076e-01 -1.029e-01 -1.666e-01 -8.215e-02 -1.103e+00 2.987e-02 3.327e-02 1.366e+00 6.315e-02 -1.613e-01 6.797e-01 2.007e+00 -9.297e-01 2.067e-01 -1.294e-01 4.243e-01 3.906e-01 1.605e+00 -1.923e-01 8.279e-01 -2.869e-01 -6.078e-01 2.759e-01 4.231e-01 1.841e+00 1.002e+00 1.861e-01 1.041e+00 3.467e-01 -2.920e-01
0	818.0977776855752
50	679.0416784631366
100	671.0991186361294
150	645.2763223826996
200	594.7807069604155
250	594.7807069604155
300	464.32744210062503
350	424.8498022911446
400	387.90110517457725
450	387.90110517457725
500	365.3504798688576
550	219.94188940177455
600	219.94188940177455
650	219.94188940177455
700	204.52928840039377
750	160.50325461010956
800	156.03320920746538
850	132.04937912013727
900	116.8444120601468
950	112.20648320039412
1000	112.20648320039412
