# -9.942e-01 2.224e-01 4.048e-01 5.747e-02 1.856e+00 -2.578e-01 -9.302e-01 -4.962e-01 5.181e-01 7.236e-01 1.232e-01 8.781e-01 -8.950e-01 7.079e-01 -4.855e-01 -6.848e-01 1.512e+00 3.445e-02 -5.643e-01 -2.215e-01 6.352e-01 -1.797e+00 -7.956e-01 -9.627e-01 -1.320e+00 -5.106e-01 -4.059e-01 -1.142e+00 3.334e-01 -6.741e-01 1.544e+00 -1.026e+00 4.947e-01 1.119e+00 1.588e-01 8.639e-01 8.379e-02 7.058e-01 1.108e+00 -1.198e+00 -1.251e-01 -4.723e-01 1.582e+00 -2.121e-01 -1.247e+00 1.008e+00 6.984e-01 -1.636e+00 -9.204e-01 -1.944e-01 7.538e-01 6.070e-01 1.823e+00 -4.332e-01 -4.763e-01 7.160e-01 -9.946e-02 3.743e-01 1.217e-01 -1.645e+00 9.668e-01 -8.837e-01 -9.037e-01 -1.527e+00 -4.901e-01 1.728e-01 -6.072e-01 3.518e-01 -1.366e+00 -3.096e-01 1.702e+00 1.757e+00 -5.549e-01 -6.132e-01 -8.321e-01 4.572e-02 1.315e-01 -5.673e-01 -4.161e-01 1.801e+00 -1.618e+00 -1.244e+00 -5.820e-01 7.484e-02 -1.758e+00 8.415e-01 -4.959e-01 3.439e-01 -1.278e-01 -4.313e-01 1.731e+00 5.782e-01 -2.126e-01 6.943e-01 -4.266e-01 -2.581e-01 -2.186e+00 -4.325e-01 -7.580e-01 2.516e-01
0	747.8781039382853
50	629.4080219826945
100	629.4080219826945
150	629.4080219826945
200	629.4080219826945
250	586.7909051812641
300	430.11459889135904
350	430.11459889135904
400	356.6749581281564
450	356.22030715420664
500	283.35600123839566
550	203.8192354873939
600	172.04003382526525
650	130.5675123565122
700	130.5675123565122
750	130.5675123565122
800	127.54422458471174
850	99.22576927270265
900	91.33109415595742
950	84.9232851840325
1000	84.9232851840325
