# 5.795e+00 -1.713e+00 -3.700e+00 5.654e+00 4.842e+00 -2.406e+00 -2.447e-01 -9.994e-01 4.100e+00 5.368e+00 -8.894e-01 1.077e+00 -1.580e+00 -3.769e+00 3.164e+00 4.350e+00 -3.452e+00 -4.718e+00 2.633e+00 -4.886e+00 -3.812e+00 4.824e+00 -2.924e+00 4.716e+00 5.872e-02 -3.431e+00 -5.064e+00 3.634e+00 -1.512e+00 -1.291e+00 3.290e+00 -2.773e-02 -2.545e+00 2.258e+00 -2.448e+00 1.548e+00 1.514e+00 3.812e-02 1.214e+00 1.380e+00 -1.819e+00 -1.150e+00 3.495e+00 -4.573e+00 -4.122e+00 -3.358e+00 4.826e+00 3.276e+00 -3.765e+00 -4.865e+00
0	568.1795833713466
1	568.1795833713466
2	568.1795833713466
3	568.1795833713466
4	568.1795833713466
5	568.1795833713466
6	568.1795833713466
7	568.1795833713466
8	568.1795833713466
9	568.1795833713466
10	568.1795833713466
11	568.1795833713466
12	568.1795833713466
13	568.1795833713466
14	568.1795833713466
15	568.1795833713466
16	568.1795833713466
17	568.1795833713466
18	568.1795833713466
19	568.1795833713466
20	568.1795833713466
21	568.1795833713466
22	568.1795833713466
23	568.1795833713466
24	568.1795833713466
25	568.1795833713466
26	568.1795833713466
27	568.1795833713466
28	568.1795833713466
29	568.1795833713466
30	568.1795833713466
31	568.1795833713466
32	568.1795833713466
33	568.1795833713466
34	568.1795833713466
35	568.1795833713466
36	568.1795833713466
37	568.1795833713466
38	568.1795833713466
39	568.1795833713466
40	568.1795833713466
41	568.1795833713466
42	568.1795833713466
43	568.1795833713466
44	568.1795833713466
45	568.1795833713466
46	568.1795833713466
47	568.1795833713466
48	568.1795833713466
49	568.1795833713466
50	568.1795833713466
51	568.1795833713466
52	568.1795833713466
53	568.1795833713466
54	568.1795833713466
55	568.1795833713466
56	568.1795833713466
57	568.1795833713466
58	568.1795833713466
59	568.1795833713466
60	568.1795833713466
61	568.1795833713466
62	568.1795833713466
63	568.1795833713466
64	568.1795833713466
65	568.1795833713466
66	568.1795833713466
67	568.1795833713466
68	568.1795833713466
69	568.1795833713466
70	568.1795833713466
71	568.1795833713466
72	568.1795833713466
73	568.1795833713466
74	568.1795833713466
75	568.1795833713466
76	568.1795833713466
77	568.1795833713466
78	568.1795833713466
79	568.1795833713466
80	568.1795833713466
81	568.1795833713466
82	568.1795833713466
83	568.1795833713466
84	568.1795833713466
85	568.1795833713466
86	568.1795833713466
87	568.1795833713466
88	568.1795833713466
89	568.1795833713466
90	568.1795833713466
91	568.1795833713466
92	568.1795833713466
93	568.1795833713466
94	568.1795833713466
95	568.1795833713466
96	568.1795833713466
97	568.1795833713466
98	568.1795833713466
99	568.1795833713466
100	568.1795833713466
101	568.1795833713466
102	568.1795833713466
103	568.1795833713466
104	568.1795833713466
105	568.1795833713466
106	568.1795833713466
107	568.1795833713466
108	568.1795833713466
109	568.1795833713466
110	568.1795833713466
111	568.1795833713466
112	568.1795833713466
113	568.1795833713466
114	568.1795833713466
115	568.1795833713466
116	568.1795833713466
117	568.1795833713466
118	568.1795833713466
119	568.1795833713466
120	568.1795833713466
121	568.1795833713466
122	568.1795833713466
123	568.1795833713466
124	568.1795833713466
125	568.1795833713466
126	568.1795833713466
127	568.1795833713466
128	568.1795833713466
129	568.1795833713466
