# 1.265e+09 2.942e+00 3.729e+00 6.948e+08 -1.079e+09 2.235e+08 -1.980e+08 -2.163e+09 6.235e+08 -2.154e+09 -2.383e+09 2.768e+08 -1.429e+09 -2.204e+09 8.792e+08 2.995e+09 -2.472e+08 -1.242e+09 -1.193e+08 -5.454e+08 3.302e+08 -3.038e+09 -1.185e+09 2.754e+09 -2.166e+09 2.944e+08 -2.365e+09 -1.629e+09 -8.989e+08 -6.930e+08 -3.605e+09 1.024e+09 3.619e+08 -1.725e+09 -1.880e+09 2.686e+09 -3.616e+09 -1.824e+09 -6.005e+08 4.036e+09 8.874e+08 -1.925e+09 -1.434e+08 -1.386e+09 5.142e+08 -1.267e+08 -8.834e+08 -1.959e+09 1.212e+09 1.230e+09
0	-3.0260302444121074
2	-0.0
3	-0.059603426516543434
4	-0.0596034265165435
5	-0.05960340683953403
6	-0.05960340683953403
7	-0.060274690852129956
8	-0.060250676557700215
9	0.32232261454785543
10	0.3223226144048219
11	0.4352511526796329
12	0.44911535975903816
13	0.4491153688531165
14	0.44905279493457856
15	0.4490527949505344
16	0.44905233824328605
17	0.5067549686364808
18	0.9041927084701341
19	0.893283194064188
20	1.0604143853653625
21	1.0604143853653625
22	1.0604143853619068
23	1.0604143853619068
24	0.5248996127376699
25	0.482954895114655
26	0.3766429238000939
27	0.3766421662157487
28	0.37665435949330855
29	-0.03156787502586128
30	-0.03135456254456995
31	-0.030991498112456852
32	-0.3304621111547387
33	-0.330462154596877
34	-0.34651208923179155
35	-0.3465851656829668
36	-0.34479404493479077
37	-0.5965481187745202
38	-0.5515507117048082
39	-0.5526764484849221
40	-0.5528204792608554
41	-1.0611037246906794
42	-1.0184931532210169
43	-1.0184935137168074
44	-1.0184935050178157
45	-1.0184935050178157
46	-1.0184935068941194
47	-1.0184935068941194
48	-1.1220358484383994
49	-1.122112308703675
50	-1.856800759483591
51	-1.9287765584333367
52	-1.9287765584333367
53	-1.5694979753768517
54	-1.5694043486996814
55	-1.5744416571426656
56	-1.5744316822712106
57	-1.755385010051697
