# -1.787e+00 2.269e+00 5.935e+00 1.380e-01 -1.423e+00 -3.936e+00 1.645e+00 -3.245e+00 -2.765e+00 5.627e+00 -4.116e+00 -6.424e-01 -2.075e+00 7.747e-01 -3.216e+00 -7.577e-04 2.288e+00 -3.774e+00 -3.606e+00 4.902e+00 4.179e+00 3.251e+00 -2.007e+00 3.287e+00 2.931e-01 -5.060e+00 -3.288e+00 3.208e+00 -9.351e-01 3.458e+00 -1.837e+00 -2.701e+00 -2.000e+00 -1.368e+00 1.367e+00 -4.982e+00 1.931e+00 2.832e+00 2.164e+00 2.321e+00 3.105e-01 -1.132e+00 -2.939e+00 1.050e-01 -5.054e+00 2.382e+00 -2.411e-01 -3.997e+00 -3.796e+00 5.908e+00
0	862.6724524697494
1	862.6724524697494
2	862.6724524697494
3	862.6724524697494
4	862.6724524697494
5	862.6724524697494
6	862.6724524697494
7	862.6724524697494
8	862.6724524697494
9	862.6724524697494
10	862.6724524697494
11	862.6724524697494
12	862.6724524697494
13	862.6724524697494
14	862.6724524697494
15	862.6724524697494
16	862.6724524697494
17	862.6724524697494
18	862.6724524697494
19	862.6724524697494
20	862.6724524697494
21	862.6724524697494
22	862.6724524697494
23	862.6724524697494
24	862.6724524697494
25	862.6724524697494
26	862.6724524697494
27	862.6724524697494
28	862.6724524697494
29	862.6724524697494
30	862.6724524697494
31	862.6724524697494
32	862.6724524697494
33	862.6724524697494
34	862.6724524697494
35	862.6724524697494
36	862.6724524697494
37	862.6724524697494
38	862.6724524697494
39	862.6724524697494
40	862.6724524697494
41	862.6724524697494
42	862.6724524697494
43	862.6724524697494
44	862.6724524697494
45	862.6724524697494
46	862.6724524697494
47	862.6724524697494
48	862.6724524697494
49	862.6724524697494
50	862.6724524697494
51	862.6724524697494
52	862.6724524697494
53	862.6724524697494
54	862.6724524697494
55	862.6724524697494
56	862.6724524697494
57	862.6724524697494
58	862.6724524697494
59	862.6724524697494
60	862.6724524697494
61	862.6724524697494
62	862.6724524697494
63	862.6724524697494
64	862.6724524697494
65	862.6724524697494
66	862.6724524697494
67	862.6724524697494
68	862.6724524697494
69	862.6724524697494
70	862.6724524697494
71	862.6724524697494
72	862.6724524697494
73	862.6724524697494
74	862.6724524697494
75	862.6724524697494
76	862.6724524697494
77	862.6724524697494
78	862.6724524697494
79	862.6724524697494
80	862.6724524697494
81	862.6724524697494
82	862.6724524697494
83	862.6724524697494
84	862.6724524697494
85	862.6724524697494
86	862.6724524697494
87	862.6724524697494
88	862.6724524697494
89	862.6724524697494
90	862.6724524697494
91	862.6724524697494
