# -1.627e+01 8.871e+00 1.064e+01 -2.054e+01 -2.753e+01 2.049e+01 -1.336e+01 -2.379e+01 3.358e+00 2.829e+01 5.376e+00 -5.456e+00 -8.650e+00 -4.122e+00 1.677e+01 -9.089e+00 3.492e+01 -1.345e+01 1.891e+01 -5.952e+00 -2.697e-02 1.689e+01 6.355e+00 7.644e-02 -2.860e+00 -1.697e+01 1.897e+01 4.406e+01 -1.862e+01 -2.526e+01 -1.138e+01 -4.713e+00 -2.695e+01 5.232e+00 1.203e+01 -3.578e+01 3.543e+00 3.234e+00 2.468e+01 -2.535e+01 2.809e+00 -1.349e+01 -3.368e+01 -1.468e+01 -1.092e+01 3.663e+01 -2.649e+01 3.366e+01 2.956e+01 3.060e+01
0	-2.3109384226987815
1	-2.3109384226987815
2	-2.3109384226987815
3	-2.3109384226987815
4	-2.3109384226987815
5	-2.3109384226987815
6	-2.3109384226987815
7	-2.3109384226987815
8	-2.3109384226987815
9	-2.3109384226987815
10	-2.3109384226987815
11	-2.3109384226987815
12	-2.3109384226987815
13	-2.3109384226987815
14	-3.844874542629483
15	-3.844874542629483
16	-3.844874542629483
17	-3.844874542629483
18	-3.844874542629483
19	-3.844874542629483
20	-3.844874542629483
21	-3.844874542629483
22	-3.844874542629483
23	-3.844874542629483
24	-3.844874542629483
25	-3.844874542629483
26	-3.844874542629483
27	-3.844874542629483
28	-3.844874542629483
29	-3.844874542629483
30	-3.844874542629483
31	-3.844874542629483
32	-3.844874542629483
33	-3.844874542629483
34	-3.844874542629483
35	-3.844874542629483
36	-3.844874542629483
37	-3.844874542629483
38	-3.844874542629483
39	-3.844874542629483
40	-3.844874542629483
41	-3.844874542629483
42	-3.844874542629483
43	-3.844874542629483
44	-3.844874542629483
45	-3.844874542629483
46	-3.844874542629483
47	-3.844874542629483
48	-3.844874542629483
49	-3.844874542629483
50	-3.844874542629483
51	-3.844874542629483
52	-3.844874542629483
53	-3.844874542629483
54	-3.844874542629483
55	-3.844874542629483
56	-3.844874542629483
57	-3.844874542629483
58	-3.844874542629483
59	-3.844874542629483
60	-3.844874542629483
61	-3.844874542629483
62	-3.844874542629483
63	-3.844874542629483
64	-3.844874542629483
65	-3.844874542629483
66	-3.844874542629483
67	-3.844874542629483
68	-3.844874542629483
69	-3.844874542629483
70	-3.844874542629483
71	-3.844874542629483
72	-3.844874542629483
73	-3.844874542629483
74	-3.844874542629483
75	-3.844874542629483
76	-3.844874542629483
77	-3.844874542629483
78	-3.844874542629483
79	-3.844874542629483
80	-3.844874542629483
81	-3.844874542629483
82	-3.844874542629483
83	-3.844874542629483
84	-3.844874542629483
85	-3.844874542629483
86	-3.844874542629483
87	-3.844874542629483
88	-3.844874542629483
89	-3.844874542629483
90	-3.844874542629483
91	-3.844874542629483
92	-3.844874542629483
