# 5.774e+00 2.355e+00 5.853e+00 5.477e-02 -3.694e+00 -3.899e+00 1.168e+00 -6.658e-01 -9.361e-02 -7.196e-01 -1.365e+00 -2.799e+00 -2.015e+00 8.763e-01 -4.471e-01 1.050e+00 2.061e+00 4.473e+00 -2.526e+00 -1.097e+00 -6.553e-01 -2.184e+00 5.264e+00 -2.862e+00 -1.353e+00 -3.445e+00 2.823e+00 5.197e+00 4.101e+00 -3.872e+00 5.250e+00 3.695e+00 3.434e+00 4.806e+00 -2.911e-01 6.114e+00 -4.298e-01 -4.071e+00 -4.943e+00 -7.695e-01 -2.254e+00 2.062e+00 5.580e+00 3.998e+00 -2.300e-01 3.496e+00 6.172e-02 5.721e+00 2.989e+00 -2.642e+00 4.252e+00 4.557e+00 1.167e+00 -3.466e+00 -3.300e+00 1.426e+00 4.188e+00 3.811e+00 -3.222e+00 1.260e+00 -1.723e+00 -2.933e-01 -3.543e-01 -5.026e+00 -3.193e+00 -1.605e+00 -1.769e+00 3.014e+00 -4.417e+00 -4.946e+00 -7.982e-01 -2.670e+00 4.794e+00 4.318e+00 3.265e+00 4.910e-01 2.661e-02 1.769e+00 -2.014e+00 1.981e+00 -6.922e-01 2.407e+00 2.346e+00 5.316e+00 3.578e+00 -6.124e-01 5.401e+00 -3.435e+00 -1.198e+00 -1.106e+00 -1.531e+00 -4.319e+00 1.955e+00 7.450e-01 -2.688e+00 -1.744e+00 4.546e+00 -4.638e+00 -5.375e-01 -1.863e+00
0	1002.7357894777238
1	1002.7357894777238
2	1002.7357894777238
3	1002.7357894777238
4	1002.7357894777238
5	1002.7357894777238
6	1002.7357894777238
7	1002.7357894777238
8	1002.7357894777238
9	1002.7357894777238
10	1002.7357894777238
11	1002.7357894777238
12	1002.7357894777238
13	1002.7357894777238
14	1002.7357894777238
15	1002.7357894777238
16	1002.7357894777238
17	1002.7357894777238
18	1002.7357894777238
19	1002.7357894777238
20	1002.7357894777238
21	1002.7357894777238
22	1002.7357894777238
23	1002.7357894777238
24	1002.7357894777238
25	1002.7357894777238
26	1002.7357894777238
27	1002.7357894777238
28	1002.7357894777238
29	1002.7357894777238
30	1002.7357894777238
31	1002.7357894777238
32	1002.7357894777238
33	1002.7357894777238
34	1002.7357894777238
35	1002.7357894777238
36	1002.7357894777238
37	1002.7357894777238
38	1002.7357894777238
39	1002.7357894777238
40	1002.7357894777238
41	1002.7357894777238
42	1002.7357894777238
43	1002.7357894777238
44	1002.7357894777238
45	1002.7357894777238
46	1002.7357894777238
47	1002.7357894777238
48	1002.7357894777238
49	1002.7357894777238
50	1002.7357894777238
51	1002.7357894777238
52	1002.7357894777238
53	1002.7357894777238
54	1002.7357894777238
55	1002.7357894777238
56	1002.7357894777238
57	1002.7357894777238
58	1002.7357894777238
59	1002.7357894777238
60	1002.7357894777238
61	1002.7357894777238
62	1002.7357894777238
63	1002.7357894777238
64	1002.7357894777238
65	1002.7357894777238
66	1002.7357894777238
67	1002.7357894777238
68	1002.7357894777238
69	1002.7357894777238
70	1002.7357894777238
71	1002.7357894777238
72	1002.7357894777238
73	1002.7357894777238
74	1002.7357894777238
75	1002.7357894777238
76	1002.7357894777238
77	1002.7357894777238
78	1002.7357894777238
79	1002.7357894777238
80	1002.7357894777238
81	1002.7357894777238
82	1002.7357894777238
83	1002.7357894777238
84	1002.7357894777238
85	1002.7357894777238
86	1002.7357894777238
87	1002.7357894777238
88	1002.7357894777238
89	1002.7357894777238
90	1002.7357894777238
91	1002.7357894777238
