# -3.132e+01 -1.096e+01 2.595e+01 -2.122e+01 -1.408e+00 -1.005e+00 2.658e+01 -1.298e+01 1.260e+01 -3.304e+01 -2.333e+01 -3.030e+01 3.983e+01 -8.237e+01 1.064e+01 1.087e+01 5.063e+00 -1.558e+01 -2.473e+01 3.367e+01 -4.764e+01 -1.066e+01 -1.894e+01 5.864e+01 -1.662e+01 -2.261e+01 8.217e-01 -1.268e+01 -2.418e+01 -1.019e+01 3.291e+01 -2.084e+00 2.939e+01 -4.100e+01 -3.855e+01 2.652e+01 3.596e+00 1.114e+01 -6.082e+00 -4.144e+01 -1.480e+01 -3.520e+01 -2.003e+01 1.304e+01 -3.797e+00 -1.232e+01 2.315e+00 1.558e+01 3.470e+01 2.593e+01 1.317e+00 -3.513e+01 2.305e+01 -7.261e+00 2.355e+01 1.548e+01 4.770e-01 4.600e+00 -2.780e+01 -1.699e+01 -3.209e+01 -1.239e+01 5.129e+00 7.191e+00 3.345e+01 -6.252e+00 -8.325e+01 -1.606e+00 -5.241e+01 -1.078e+01 -4.851e+01 1.300e+01 6.210e+00 9.668e+00 2.889e+01 1.324e+01 -6.657e+00 1.942e+01 -3.191e+01 5.865e+00 2.213e+00 1.742e+01 2.191e+01 -1.959e+00 1.527e+01 1.886e+01 -1.204e+01 -2.244e+01 1.065e+01 8.325e+00 -1.954e+01 2.314e+01 -1.431e+01 -2.793e+01 -2.664e+01 2.635e+01 -9.675e+00 -9.633e+00 -1.040e+00 -1.490e+01
0	1262.9696870640964
1	1262.9696870640964
2	1262.9696870640964
3	1262.9696870640964
4	1262.9696870640964
5	1262.9696870640964
6	1262.9696870640964
7	1262.9696870640964
8	1262.9696870640964
9	1262.9696870640964
10	1262.9696870640964
11	1262.9696870640964
12	1262.9696870640964
13	1262.9696870640964
14	1262.9696870640964
15	1262.9696870640964
16	1262.9696870640964
17	1262.9696870640964
18	1262.9696870640964
19	1262.9696870640964
20	1262.9696870640964
21	1262.9696870640964
22	1262.9696870640964
23	1262.9696870640964
24	1262.9696870640964
25	1262.9696870640964
26	1262.9696870640964
27	1262.9696870640964
28	1262.9696870640964
29	1262.9696870640964
30	1262.9696870640964
31	1262.9696870640964
32	1262.9696870640964
33	1262.9696870640964
34	1262.9696870640964
35	1262.9696870640964
36	1262.9696870640964
37	1262.9696870640964
38	1262.9696870640964
39	1262.9696870640964
40	1262.9696870640964
41	1262.9696870640964
42	1262.9696870640964
43	1262.9696870640964
44	1262.9696870640964
45	1262.9696870640964
46	1262.9696870640964
47	1262.9696870640964
48	1262.9696870640964
49	1262.9696870640964
50	1262.9696870640964
51	1262.9696870640964
52	1262.9696870640964
53	1262.9696870640964
54	1262.9696870640964
55	1262.9696870640964
56	1262.9696870640964
57	1262.9696870640964
58	1262.9696870640964
59	1262.9696870640964
60	1262.9696870640964
61	1262.9696870640964
62	1262.9696870640964
63	1262.9696870640964
64	1262.9696870640964
65	1262.9696870640964
66	1262.9696870640964
67	1262.9696870640964
68	1262.9696870640964
69	1262.9696870640964
70	1262.9696870640964
71	1262.9696870640964
72	1262.9696870640964
73	1262.9696870640964
74	1262.9696870640964
75	1262.9696870640964
76	1262.9696870640964
77	1262.9696870640964
78	1262.9696870640964
79	1262.9696870640964
80	1262.9696870640964
81	1262.9696870640964
82	1262.9696870640964
83	1262.9696870640964
84	1262.9696870640964
85	1262.9696870640964
86	1262.9696870640964
87	1262.9696870640964
88	1262.9696870640964
89	1262.9696870640964
90	1262.9696870640964
91	1262.9696870640964
