# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
189	8.962440550421503
191	8.918992890406097
200	8.544439653163643
267	8.494217281815333
283	8.424579299791874
293	8.346214176014888
342	8.336518648085052
347	8.288805359409372
357	8.28186263019319
362	8.274731364354215
367	8.26235363182175
370	8.202587932936472
371	8.140224022850697
438	8.13499550483449
455	8.074838695960391
465	8.06738041840156
479	8.055187538672449
487	7.982446103131042
491	7.949674248511223
505	7.946473970004828
514	7.937745668217648
528	7.844209730289776
544	7.800086096926942
550	7.736218030389525
551	7.709045717749114
562	7.614567870941167
581	7.4821234668188605
627	7.428548155025725
647	7.381199327936627
654	7.195026142610406
678	7.176571348804121
696	7.0674747735842
764	7.012423203429238
775	6.837050366736673
890	6.806473973105032
895	6.786891563880653
902	6.639792412618453
922	6.5831228287501204
944	6.553046509808426
962	6.52711838617547
994	6.499758597010448
1013	6.486422103185641
1014	6.439171144678101
1023	6.43195922396899
1033	6.423852959499937
1041	6.4077836574184275
1065	6.407587982460468
1068	6.398837675720646
1072	6.384630695849909
1076	6.341626823931819
1085	6.3209581067896226
1095	6.258337904871058
1105	6.250055976345391
1116	6.236338103722784
1117	6.164995094568314
1140	6.161189256746165
1147	6.0884751782155515
1153	6.083485184900594
1192	6.041871065229415
1241	5.990572071984472
1250	5.934099898233296
1251	5.92439390653504
1258	5.911834927572851
1276	5.8909663769694145
1279	5.841191918976271
1306	5.788253650537975
1310	5.773697349338395
1313	5.764703369859623
1324	5.688174851332935
1331	5.660754362022887
1345	5.589124984090709
1365	5.439838276006512
1426	5.367314941705468
1432	5.346315241362283
1442	5.110291171674735
1466	5.110203181708361
1481	5.00614966839211
1569	4.990754472547183
1582	4.96008102331969
1592	4.955898555817544
1593	4.925976248603492
1608	4.889157664499177
1621	4.856891901868563
1626	4.830452508031261
1639	4.827394266160573
1642	4.793381128116151
1652	4.773261671188601
1654	4.769807213851826
1658	4.751740585158627
1670	4.750281044135118
1685	4.749464511491833
1686	4.72089353323465
1699	4.6911815736734095
1707	4.652470467598432
1753	4.629146594631143
1779	4.581091814071165
1789	4.545564384770984
1798	4.516044444002171
1811	4.514503156514828
1820	4.483141615232433
1823	4.4825718199850995
1830	4.410583619420867
1831	4.361787806873874
1862	4.299282258133368
1883	4.255770613535775
1927	4.237573692883716
1940	4.192557077565943
1971	4.008381807413897
2017	3.9984792119602135
2055	3.9830168919727513
2063	3.8725761432624894
2075	3.8693882530591317
2080	3.864669394794468
2089	3.82788032684598
2098	3.821108588267648
2106	3.7457567485149372
2140	3.675229814724812
2169	3.66199867987719
2170	3.597396466560495
2176	3.538764663387375
2191	3.530548583910366
2215	3.5240640198657607
2218	3.5201017398733887
2224	3.4246761863081083
2303	3.3958407296028468
2329	3.353739129510911
2364	3.320359960823887
2371	3.2814725207921103
2392	3.246160328755761
2407	3.2292593155708533
2417	3.190664138176084
2425	3.185577933482792
2427	3.096867467275797
2461	3.066965282359309
2481	3.003472011496541
2491	2.994797260009553
2507	2.9596697610290015
2520	2.9202361554721126
2537	2.841993734933218
2554	2.7856957518938454
2563	2.762582902884394
2569	2.715459552384261
2582	2.6422224473489737
2603	2.6126745478768183
2657	2.554022498539667
2661	2.522207187429715
2681	2.4739632413943378
2700	2.369677744478394
2705	2.366880618169076
2766	2.337879107255996
2780	2.335180310679142
2783	2.2865956570921684
2804	2.2387190885188333
2816	2.2003616350713235
2845	2.184622112980202
2852	2.1311256958121523
2865	2.119403559304777
2874	2.044732339399658
2900	2.037992630863448
2902	2.0186222856878295
2911	1.8781393540465618
2922	1.8423311651128111
2931	1.7988212703720512
2991	1.797810249096476
2999	1.7201974616810907
3001	1.6921640916186567
3016	1.663408845028229
3021	1.6223880534899355
3092	1.5872152701443234
3103	1.579881922058956
3115	1.5349616906941126
3146	1.458939435053963
3153	1.4560606921105785
3160	1.4334854782151816
3187	1.3907417489991722
3205	1.3902799689223757
3206	1.323561051461903
3207	1.2836699985197129
3241	1.230409909831168
3263	1.2047935819540962
3269	1.1938227681797189
3276	1.1798425830887678
3281	1.1685982423082004
3328	1.167916206030345
3335	1.146579062141798
3355	1.0767964271796737
3379	1.0716507908459898
3389	1.0686244309765445
3390	1.0439288423694244
3391	1.033704785445628
3407	0.9983470808194879
3419	0.9794924978040771
3425	0.9674995957859301
3435	0.9663958051694799
3445	0.9619452097230438
3457	0.8952973508758377
3471	0.8648731032002245
3501	0.8373205747351815
3556	0.82484177361137
3560	0.8088221652004461
3562	0.7990666743454748
3566	0.7959089277157589
3583	0.7350005897131926
3596	0.7000759711025897
3610	0.6723065665546084
3625	0.6699732880274443
3633	0.6676736226083305
3653	0.641184447829455
3676	0.6121301921333111
3679	0.600372021101414
3701	0.5579348194350748
3707	0.5554017281662806
3711	0.5544839992555397
3808	0.5279719634633024
3817	0.5080472352746934
3821	0.47748437866502014
3830	0.46037287713294134
3878	0.4476912698585287
3882	0.43063962491081725
3894	0.4288460808707859
3901	0.4135871596284644
3904	0.3935113028340535
3922	0.36217957786594557
3958	0.3480710284118209
3984	0.3342380797627633
3999	0.32800696607307944
4001	0.322745521121538
4040	0.30769047671025185
4052	0.29929286789352716
