# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
154	8.885578285253972
179	8.670213142653687
222	8.320562386026966
232	8.23035015182077
279	8.177547149871303
293	8.158661135212915
298	8.091543689793106
343	8.03303132129899
351	7.967612623697921
364	7.951118934464312
375	7.935897023815795
406	7.924806170600394
413	7.91108607084761
416	7.889533197660938
417	7.876599316034099
430	7.859173943946509
442	7.852707793710985
444	7.84691262082511
457	7.846706953907798
459	7.82427513220526
464	7.819679555547308
466	7.817504759026786
474	7.804126427581846
483	7.801715553779874
491	7.787772434671529
493	7.785210750422069
509	7.775058755002541
519	7.759586934040206
528	7.74962649956715
530	7.730239687496311
531	7.7244937380512795
541	7.719650939398033
552	7.646761296303807
577	7.645786173719874
578	7.64261631229293
583	7.599159463214535
592	7.573547608783009
603	7.5175256316288666
610	7.51111892306259
637	7.48465953653453
653	7.464484629539206
656	7.426237359958246
671	7.413034314033261
675	7.396230071190713
682	7.212608632054109
716	7.210778999005809
717	7.197878924798444
736	7.041416780804051
789	7.01697235251093
803	6.9843584603118565
824	6.966567587434736
829	6.877731577979142
852	6.815358070693442
857	6.810480047868961
875	6.7150301734405495
902	6.661691447867944
939	6.646522609088205
949	6.5754048465254336
952	6.559487943392632
967	6.491525427044227
1000	6.481229693540643
1003	6.477017742039116
1008	6.460142435395224
1015	6.437941085202433
1016	6.389401529761511
1023	6.385444681172816
1025	6.372373709382289
1031	6.318500702618911
1046	6.271065587849975
1107	6.191463049355975
1116	6.1278703751718
1136	6.0330311931039935
1187	5.981788984830209
1204	5.978659949383146
1210	5.883243387537223
1234	5.8442116438931375
1246	5.839279403007342
1267	5.791948811817531
1282	5.761589237877705
1296	5.746403479220209
1304	5.745167399627526
1306	5.709496200847172
1308	5.693079583946673
1312	5.641008590846287
1351	5.629167583272261
1352	5.513869973887249
1380	5.510061226681176
1383	5.363176069913031
1423	5.261063757128025
1437	5.201897930524338
1445	5.145559755495011
1449	5.124160935983508
1453	5.106300491306297
1482	4.923626840245657
1503	4.922453027128087
1517	4.815931571226484
1546	4.73363180820801
1549	4.667423091793475
1553	4.649668304913052
1570	4.63215186174307
1575	4.6246665036584265
1603	4.507181237427996
1653	4.489511801477658
1661	4.479093213553696
1685	4.4453229494458775
1696	4.403756591408631
1703	4.3957079308986255
1723	4.39015658707105
1725	4.387227463379171
1730	4.373144117873887
1736	4.370399578367119
1743	4.361760825425457
1752	4.358127581470552
1753	4.334794382690534
1756	4.323184695306547
1767	4.313177291497264
1776	4.292568813228663
1781	4.24629646431476
1788	4.231931832663453
1798	4.22772261344905
1805	4.155695641207243
1850	4.143753066004239
1851	4.135158827911372
1859	4.1076271960615856
1897	4.094071262084564
1920	4.069269957729949
1938	4.055340912263608
1942	3.972169945110038
1952	3.953039237331896
1980	3.9379304541097615
1985	3.9032680245731317
1994	3.9020705040548624
1998	3.8899307906113947
2004	3.8197489514673837
2018	3.807724417154648
2026	3.7857307198174137
2051	3.749839662212331
2063	3.642575785000999
2108	3.594930822230622
2123	3.518435465899259
2154	3.5074068375996332
2165	3.494167160472258
2170	3.4870388331156965
2176	3.424851394448085
2195	3.3298539615759433
2211	3.2991817214127783
2225	3.206235158864048
2229	3.205789900774022
2232	3.149078254434701
2276	3.0781771410883705
2287	3.0668280533874217
2294	3.0309306996171
2321	3.0161033082530215
2337	2.972066607443499
2351	2.9669594061843094
2358	2.939338672532025
2362	2.842053789064455
2372	2.813555774454304
2386	2.770953740907971
2413	2.7291689217965835
2425	2.700462321725142
2453	2.666726092208513
2462	2.643161398388783
2487	2.579222539081362
2494	2.5352083074461413
2506	2.5189019357179285
2528	2.514172500515114
2529	2.4937138260818967
2538	2.480638949470384
2541	2.4393039365322258
2565	2.4382415945086056
2574	2.424153498165721
2578	2.392872086758247
2586	2.3220204912680096
2595	2.3073377282357486
2596	2.3063948520444577
2619	2.303253196635266
2634	2.215683667336595
2640	2.19937892678524
2642	2.188470187927494
2658	2.127450596879277
2676	2.1012737049217596
2685	1.9484006903606619
2712	1.8905820203732668
2743	1.8859513199699864
2764	1.8658946316335627
2765	1.8244547094154329
2780	1.8114937291793631
2782	1.7987987153946383
2798	1.7589825808863864
2801	1.719966898519953
2808	1.6983170379671173
2814	1.6949757899324198
2823	1.6481651553767271
2873	1.5445662139917218
2915	1.537614201236535
2926	1.4656335656470443
2935	1.41856105261691
2955	1.3763654925526958
2995	1.2770240811525064
3018	1.249302152433501
3031	1.2460621393378308
3045	1.0945684680886454
3083	1.0885250145929928
3094	1.0632678885897047
3098	1.0608219756581097
3116	1.0330064731253108
3156	0.9770746439753724
3173	0.921423814928985
3197	0.9064760199655083
3202	0.8957367886312944
3214	0.8268550726518695
3247	0.8241490582189809
3262	0.8101311748434796
3263	0.7802384140423715
3317	0.7781283128332296
3338	0.740126616819573
3349	0.7259114876491116
3369	0.7258375141751918
3372	0.6945412109788519
3390	0.6854346734012545
3391	0.6808534090958455
3401	0.6672475282542482
3413	0.6248459550703023
3470	0.6114168453212454
3496	0.5891310757640007
3531	0.5867396999104335
3532	0.5830268638820326
3542	0.53230544967846
3554	0.5233368995845118
3561	0.516408427804034
3578	0.5159951284556137
3582	0.5045875051836988
3588	0.4506518167015536
3620	0.43852807005005745
3647	0.38623103770617795
3659	0.36670021990821733
3727	0.36377345365036895
3731	0.36039558748428246
3734	0.3557752894755575
3768	0.3291549434988187
3799	0.31838920252632863
3802	0.3046589325318862
3818	0.30413252109572664
3823	0.29322312867426664
3850	0.27656271585596304
3873	0.26837796821649973
3876	0.2606023195685541
3881	0.25641927910618434
3887	0.2524738261649402
3923	0.2479631162563106
3942	0.24019327424278866
3968	0.2297786259433669
3971	0.22629379666770807
3981	0.22368288719531731
3989	0.21434168611443344
4027	0.20817471835255313
4037	0.2047308488715779
4040	0.2025501138084704
4059	0.2024360762161368
4065	0.19423895614868747
4092	0.18758887882223033
4095	0.18579017248283886
4104	0.1790100694840333
4123	0.17472484946138211
4132	0.16730525040811922
4138	0.16525308822870943
4143	0.16040799463747873
4150	0.15426752481792055
4154	0.1472295267290961
4169	0.14156132635034263
4184	0.13972357991323908
4196	0.13465777162454529
4201	0.1210559320328102
4208	0.11670335471208951
4211	0.11387942485082948
4241	0.10744805596150084
4245	0.10499658891828081
4261	0.10119350629555045
4265	0.09700270589803069
4271	0.09119473338726437
4319	0.08934807721589788
4336	0.08180353094390572
4380	0.0808593642990718
4387	0.08042459356625248
4421	0.07591808015942021
4442	0.07564515993333977
4448	0.07557621740436912
4452	0.07521742218862819
4462	0.07355523762035154
4464	0.07025979405964602
4481	0.06757493845130291
4496	0.06477269520350228
4516	0.06322283515587701
4524	0.062056372397961655
4546	0.06047671522123017
4574	0.06044034109121764
4576	0.05693037222565483
4584	0.05468262644862447
4591	0.05443154073912244
4598	0.05232837662168621
4619	0.048752871390833244
4625	0.04784897901959279
4627	0.047444268194379115
4630	0.04711937554117114
4632	0.04635506023281203
4647	0.04413675518365241
4649	0.04173495590881565
4666	0.038987377710790166
4671	0.037194376194474674
4682	0.032773129955897796
4702	0.02651692884665402
4784	0.02593973420348409
4788	0.022666816494489952
4801	0.022518435849418598
4802	0.0200605895863012
4810	0.01906739450220462
4822	0.015617281510062031
4825	0.015595107202036523
4834	0.014447173384185975
4853	0.012714086465768722
4868	0.012341304070244453
4880	0.011819537860497265
4897	0.010450388358401244
4902	0.009995723493297907
4907	0.006999253513868573
4935	0.006857979463385344
4939	0.00527789256860685
5008	0.004180797970893117
5023	0.003662506561955369
5024	0.002792311253495638
5056	0.001973362318063473
5073	0.00194208370539091
5079	0.0015447958727117512
5126	8.455958957267136E-4
5185	2.632544601354689E-4
5304	1.84946781641135E-4
5321	1.4763943418797353E-4
5335	1.4280234779238417E-4
5340	1.1600303134776624E-4
5341	7.006014486815575E-5
5365	6.925192010676726E-5
5385	3.439034359276819E-5
5483	2.7324351404890702E-5
5491	2.05869302232772E-5
5511	1.9343946150750027E-5
5525	1.2994056875253652E-5
5531	8.801374291309166E-6
5541	8.164483686301635E-6
5564	8.014397258705793E-6
5587	5.388137813488153E-6
5613	5.322165573735011E-6
5622	3.552003209693669E-6
5640	3.1346877153395686E-6
5645	2.545634054405297E-6
5649	2.058909924433419E-6
5663	8.03205747674383E-7
5741	7.13692590016704E-7
5743	6.66302771206012E-7
5799	4.841257961207047E-7
5826	4.275414306203935E-7
5827	3.7134824125494233E-7
5834	2.663082544053785E-7
5842	2.566078635960827E-7
5852	2.2867850723131842E-7
5853	1.2566773268650384E-7
5878	1.1550981901222648E-7
5891	3.3560393562820975E-8
5960	2.037658317675305E-8
5969	2.029834975955369E-8
6005	1.4112088445599088E-8
6038	1.1382630955390848E-8
6090	1.0635724838493197E-8
6092	7.785726109058868E-9
6102	7.1298392029184016E-9
6104	6.63357639838003E-9
6127	3.4968832618947263E-9
6132	2.6499675206215595E-9
6179	2.168459468947188E-9
6183	2.0479815623235645E-9
6187	1.9862946104157524E-9
6209	1.5629588709546891E-9
6211	1.4925735286712617E-9
6214	1.4508449326252551E-9
6223	4.945418568519235E-10
6247	4.6238327441058746E-10
6261	3.912728004294761E-10
6264	3.691385664571085E-10
6282	3.5381046370217605E-10
6288	3.0082841612071957E-10
6298	2.2735329559991369E-10
6312	2.2171516257396553E-10
6321	1.9716818553499238E-10
6329	1.4542948231378642E-10
6336	1.442139671110765E-10
6343	1.255054464144927E-10
6347	1.2528865262099676E-10
6348	8.146897850476671E-11
6383	5.966603626799107E-11
6409	4.5540111203163596E-11
6410	2.242802401603391E-11
6440	2.2095290147755824E-11
6482	1.710068424049488E-11
6507	1.2564005868387933E-11
6513	7.634513305660364E-12
6531	6.374428459936578E-12
6547	2.8276868505582914E-12
6634	1.398906647442828E-12
6674	9.634556077981785E-13
6683	4.597522760026817E-13
6722	1.3694470577102573E-13
6809	7.292650084858921E-14
6852	5.306123376448901E-14
6856	4.686170664096697E-14
6887	3.794401423700659E-14
6892	3.6514328803559565E-14
6902	3.248609970126636E-14
6905	2.5172365865484175E-14
6911	1.4457162674160188E-14
6952	1.3774012038760251E-14
6985	1.09162438143383E-14
6994	9.799610780483276E-15
6998	9.699061122748743E-15
7000	5.037198030284095E-15
7001	4.074699177998306E-15
7023	2.6554083224088213E-15
7038	2.299935707310841E-15
7048	1.2672048084860547E-15
7087	8.857627323315032E-16
7169	6.9590184885095545E-16
7183	6.868357887767915E-16
7189	6.127800683611687E-16
7194	4.544595022094258E-16
7206	3.09812241879618E-16
7231	2.837127621972355E-16
7262	2.0535195468184916E-16
7274	1.1894984541196665E-16
7284	4.515225832143129E-17
7341	4.4615423173690784E-17
7359	3.6284158683923073E-17
7385	2.090478671281612E-17
7394	1.9945630125940923E-17
7403	1.3854203369954476E-17
7417	1.0110991936435575E-17
7427	6.703445411683098E-18
7435	3.763817719932869E-18
7466	2.5164432787545262E-18
7546	1.5767544514461666E-18
7573	1.3518221432851766E-18
7587	1.0106490935585234E-18
7611	7.815124982174911E-19
7612	4.841717453797607E-19
7624	3.7666388739795234E-19
7638	3.540511563934505E-19
7658	3.5000238934949606E-19
7664	2.9466420115183126E-19
7666	2.3479716447797446E-19
7681	2.1148934246918624E-19
7693	8.10448386758766E-20
7702	7.813564522005435E-20
7724	5.2394177256381004E-20
7758	4.123443505320371E-20
7760	2.6530391993470034E-20
7795	2.3057022412960902E-20
7800	2.018815701728948E-20
7812	1.5572593387727167E-20
