# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
496	8.981619210456612
501	8.976266070250887
517	8.965538916510152
518	8.961145657217239
519	8.958319813187932
521	8.94829867485681
530	8.93610384462296
544	8.923282652445604
563	8.916386133202533
569	8.896150292442039
586	8.877820005215463
589	8.868393555908963
593	8.865625170744902
594	8.85928164510567
597	8.852347256407207
602	8.783818227534006
625	8.761127906387143
647	8.733620222660193
654	8.724652946825747
659	8.714143006852773
661	8.701623978421498
682	8.694651218420907
691	8.689822330244569
693	8.638119172220494
701	8.622418993661084
705	8.610533627303518
715	8.600552891752702
721	8.582658387142384
731	8.569061282054895
733	8.559982699852874
742	8.533220285560224
743	8.526920294457458
751	8.510951739250112
755	8.480319077016642
770	8.473493485436666
782	8.472192868081253
794	8.470125882956696
800	8.453147143628644
806	8.450455444455613
809	8.418037795097106
811	8.373407878127031
875	8.364731486288798
882	8.334909618089668
896	8.26881814431205
913	8.24740626766931
916	8.243897298002004
924	8.241658581953775
925	8.171337435678556
937	8.14557302514656
948	8.095820908031193
1001	8.090680289232054
1008	8.050736385056458
1012	8.0143293469184
1027	7.9875738327668735
1035	7.979645803922955
1041	7.971474058161181
1045	7.954262998785232
1052	7.95053510353188
1053	7.8843200395495945
1074	7.833173880187298
1086	7.81810653832745
1123	7.774350494750859
1133	7.747826828138126
1169	7.660098165780731
1174	7.59248394281625
1212	7.58654126211981
1214	7.486163786357122
1227	7.469309239193251
1232	7.330583952081045
1280	7.326626174142068
1302	7.270266120787419
1342	7.256886924163818
1347	7.212375422270584
1352	7.1953916904356205
1363	7.1255118760210525
1382	7.08222882870483
1397	7.072646980127715
1406	7.051780311932984
1415	7.027380699953889
1423	6.981855044604205
1431	6.931704230075759
1442	6.884036527013565
1445	6.849506090911824
1460	6.759903630009488
1483	6.710456849504899
1540	6.708873511403176
1555	6.628357734839298
1568	6.564647043726067
1576	6.561831914342712
1598	6.545211252241369
1601	6.507143537706869
1605	6.492380098175064
1618	6.4818980522847145
1627	6.408900224398087
1660	6.381830036377553
1666	6.376283957772101
1674	6.364979173972064
1688	6.347121312223247
1694	6.3466488755038055
1695	6.291978350602548
1725	6.2919683963622814
1735	6.263500100698562
1744	6.2463785254244595
1755	6.223621728807225
1760	6.196511243168595
1782	6.151952070296661
1809	6.109688147710772
1824	6.092977700565789
1828	6.052787568158743
1845	6.0103402520896925
1877	5.972877263149331
1884	5.960746274571673
1896	5.89535343933183
1909	5.89145528016437
1914	5.8660353456117
1924	5.860034751446806
1927	5.829057768813731
1933	5.817484115823065
1940	5.776719623905185
1953	5.7357581284426935
1966	5.724052013019098
1967	5.712238753771219
1978	5.658124521457836
1991	5.654689484892386
2004	5.554031154262995
2034	5.513658679849044
2055	5.464403883742367
2063	5.430316078628294
2077	5.407680927863926
2083	5.399975414049988
2106	5.335836668274893
2107	5.198482654587897
2141	5.12902579080284
2153	5.088943647664712
2155	5.081335637576236
2208	5.010770748707045
2223	4.968855543210834
2231	4.9563693652613345
2248	4.933722608391831
2283	4.824948678850158
2317	4.814667704883557
2323	4.775390677918922
2339	4.758713862887598
2340	4.692618455432686
2345	4.682880105746462
2379	4.624839923643781
2400	4.567806858303303
2407	4.564663179306574
2416	4.556537718327499
2421	4.519568786026615
2430	4.4703677417954335
2434	4.458301125749109
2462	4.390679081004626
2481	4.3068646534011
2491	4.238498385610331
2506	4.136492664228946
2566	4.128246628099301
2572	4.05553943707693
2621	4.01124764864163
2631	3.9383866693525555
2653	3.9382057098716947
2660	3.896036055079192
2682	3.8844836312434774
2693	3.8826445021479596
2698	3.8715102897681803
2704	3.791161763803939
2720	3.7656004594899
2753	3.665344281956328
2783	3.6343459053504503
2791	3.595085178769967
2831	3.5684267253169146
2841	3.5573596388234345
2852	3.545761729061826
2853	3.537242883437187
2862	3.5329989604174097
2878	3.4878328593420864
2890	3.48601372102518
2892	3.440626300774239
2930	3.409948737227551
2945	3.3752153122516364
2977	3.3654566712351355
2989	3.338857368754049
3001	3.3315923159104726
3007	3.2867243721851294
3013	3.240105726781941
3086	3.2155358011023836
3099	3.20319522395219
3108	3.1713153537504004
3115	3.1370463483364706
3134	3.1326573966244258
3139	3.1038636667848554
3142	3.064608745151021
3146	3.059638091598103
3157	3.027973144377328
3158	3.0097384560180758
3177	2.9500491017360435
3186	2.931201603472587
3195	2.9277916027170736
3208	2.9083921527486645
3211	2.897210160600141
3226	2.892338734985613
3227	2.8189868021594204
3247	2.7674365331047968
3277	2.7638992323718696
3300	2.7583739387792474
3308	2.704101841047257
3325	2.702630085432105
3331	2.697522944605964
3338	2.6788585047519797
3340	2.648432701460209
3341	2.6152419089865457
3355	2.5903547920799492
3358	2.5902933761538067
3368	2.5672518187996443
3378	2.550221999385351
3384	2.511531514920762
3410	2.507103348643112
3411	2.468259417778409
3418	2.4022286875056906
3428	2.3611711709011654
3429	2.329592943398269
3446	2.2982317486318076
3448	2.297309444231744
3467	2.2827789868089883
3475	2.186721445062877
3497	2.158624156178926
3521	2.1547159955904234
3531	2.0370012035076863
3563	2.0121742332812342
3573	1.941976375303339
3582	1.9225968575524754
3603	1.8808122208503666
3604	1.867259298243941
3619	1.8648095554071356
3623	1.8380931350766434
3650	1.8359280410916432
3658	1.7950803989820532
3659	1.7787538891369794
3690	1.7422234218850878
3736	1.7264289250004616
3747	1.7008698297217024
3751	1.675757867834663
3755	1.6613369505236764
3758	1.633501745138361
3763	1.6241825560903074
3764	1.5981285119626767
3773	1.5516394591560203
3834	1.54706668200381
3835	1.541177509318639
3837	1.5308210378148237
3840	1.5275952686257597
3841	1.5218189292638749
3842	1.5029521794189165
3855	1.4957552577733186
3856	1.4820465112697048
3867	1.4688119835130429
3871	1.4555154861893673
3886	1.4528222724016238
3891	1.426363975337275
3903	1.4195638519715161
3937	1.4160481817386383
3943	1.3956406693034222
3968	1.3751737938084356
3972	1.3593004509946076
3982	1.3402083366380282
3986	1.3300959595301578
3994	1.321451201757847
3998	1.3160603911583282
4002	1.3130194023433923
4006	1.277934365744415
4025	1.2370956010801766
4047	1.2232277306723125
4059	1.2215338604523456
4073	1.2137942247517166
4094	1.2064324852279051
4096	1.1681948499525725
4097	1.1635699976261957
4106	1.1333993806810367
4111	1.0566165974008563
4143	1.0176583908860886
4157	1.0132357527826197
4183	0.967680977995605
4196	0.9598291060852828
4202	0.9319151303853296
4212	0.8805524952849226
4234	0.8624575492166896
4269	0.8535414514328844
4275	0.8534190888275748
4276	0.8033301404896679
4298	0.7299501404168427
4315	0.7111795980328428
4321	0.6920389692034403
4350	0.6520209859572603
4396	0.6416958059960602
4400	0.6381370985605073
4407	0.602749292554318
4408	0.5897920049227564
4410	0.5474497619197678
4417	0.5050717742314224
4506	0.46338053941750773
4533	0.43781944034336323
4555	0.43636963836474074
4599	0.4192877626969078
4602	0.3749608622491367
4649	0.37380911236428516
4655	0.35373083590321364
4677	0.33373308269332175
4709	0.33200082911604234
4737	0.32790456450038385
4748	0.3267038249397215
4752	0.3232470709112344
4761	0.3219905154138214
4762	0.3214036178371697
4773	0.3183887811655117
4805	0.31488257798462993
4806	0.312118533912478
4810	0.31087944008342344
4819	0.3016250676972187
4835	0.29352334751384834
4842	0.2882062433912483
4845	0.2807242814706683
4856	0.2692796432715535
4868	0.25688560212021694
4878	0.25676493018034796
4889	0.24788342968015292
4931	0.2365548110360585
4968	0.23325508410724752
4979	0.22266286737083207
4985	0.22113028887257835
4996	0.22027434818390468
5019	0.21750453910762427
5021	0.2160161533496832
5023	0.20963977477591425
5031	0.20280769423049827
5033	0.1984848943540358
5047	0.19611223049012688
5073	0.19356815228029028
5086	0.17698502093769133
5094	0.17355824700622036
5103	0.17069029425185697
5109	0.1548865564733405
5121	0.1509845483682339
5124	0.14773865146599455
5160	0.1458108048816324
5165	0.13924188196386583
5181	0.13382855615839814
5196	0.12096819754750351
5236	0.12057493094709552
5237	0.11920173915613169
5245	0.10722851450338201
5250	0.09895096999341142
5277	0.09338931953130075
5286	0.0896162112250189
5294	0.08911854994175766
5302	0.08548915739820337
5319	0.0840339824400905
5321	0.08380277237900008
5323	0.08166280831950476
5324	0.07337659170459498
5331	0.0670218855348314
5371	0.060239748544432675
5399	0.05844321422058617
5402	0.056852141911539644
5410	0.05426982012555101
5411	0.044762408610192234
5419	0.04439524868038401
5429	0.03666360514515392
5448	0.03484702257539242
5464	0.032716899396093235
5503	0.030103344393024922
5514	0.028961806416431243
5516	0.020200613877155705
5567	0.0201808652172899
5575	0.01829687896578258
5592	0.017214179229791488
5604	0.013721903449773951
5685	0.013637327125349858
5696	0.013547278315950526
5698	0.013090298541481554
5702	0.01200864521911077
5705	0.009960908593915416
5742	0.00857861010693746
5761	0.008058735137758365
5783	0.00797666287128422
5796	0.0073381418894188375
5808	0.006913904467208946
5819	0.006555275181486826
5835	0.006430586671749642
5837	0.006325497394606465
5840	0.005464441098890239
5851	0.0049232044222545105
5865	0.004917688446474881
5881	0.004884013995072198
5883	0.004788505535378883
5884	0.003831656402527972
5906	0.0033249289826603233
5962	0.002459774220106668
5971	0.0014758636278652832
6023	9.930653445216107E-4
6043	5.824302822870714E-4
6107	4.828183565962795E-4
6191	3.6946169380887425E-4
6193	3.56452461542202E-4
6212	2.3305978509092346E-4
6244	2.1691588752360716E-4
6248	2.1240532214924932E-4
6252	1.4756588126418448E-4
6258	1.33418139720067E-4
6271	1.1895347379394834E-4
