# 4.156e+02 3.709e+01 -4.219e+01 -3.171e+02 -3.518e+02 -3.628e+02 1.582e+02 -1.977e+02 4.608e+02 2.565e+02 -1.213e+01 -2.603e+02 -4.164e+02 5.016e+01 -1.987e+01 -2.104e+01 -2.633e+02 -4.525e+02 1.617e+02 -2.874e+02 2.915e+02 -2.142e+02 3.338e+02 -2.096e+01 3.747e+01 -3.256e+02 -4.178e+01 -9.271e+01 -6.461e+01 -3.268e+02 -1.368e+02 -1.064e+02 -1.410e+02 3.524e+02 -3.321e+02 -2.958e+02 -1.365e+02 -4.345e+02 4.376e+02 -1.202e+02 4.315e+02 -2.134e+02 -4.337e+02 3.106e+02 4.804e+02 -4.084e+02 3.261e+02 -4.658e+02 -3.308e+02 4.411e+02 -2.131e+02 1.330e+02 -3.323e+02 -3.594e+02 1.086e+02 -4.381e+02 -3.884e+02 -1.492e+02 2.558e+02 -6.635e+01 -6.259e+01 -4.607e+02 2.913e+02 -4.933e+02 1.312e+02 -4.089e+02 3.012e+02 1.465e+02 -2.828e+02 -3.707e+02 -1.268e+02 -4.305e+02 -2.201e+01 -2.958e+02 -1.970e+02 7.027e+00 4.767e+02 -3.010e+02 3.567e+02 -2.235e+02 4.590e+02 1.856e+02 -7.031e+00 3.933e+02 -4.105e+02 4.809e+02 -7.414e+01 2.185e+01 2.900e+02 3.551e+02 2.672e+02 -4.893e+02 1.382e+02 1.649e+02 -1.979e+02 -2.481e+02 4.402e+02 1.965e+02 -3.698e+02 -1.660e+02
0	41898.28999999999
1	41898.28999999999
2	41898.28999999999
3	41898.28999999999
4	41898.28999999999
5	41898.28999999999
6	41898.28999999999
7	41898.28999999999
8	41898.28999999999
9	41898.28999999999
10	41898.28999999999
11	41898.28999999999
12	41898.28999999999
13	41898.28999999999
14	41898.28999999999
15	41898.28999999999
16	41898.28999999999
17	41898.28999999999
18	41898.28999999999
19	41898.28999999999
20	41898.28999999999
21	41898.28999999999
22	41898.28999999999
23	41898.28999999999
24	41898.28999999999
25	41898.28999999999
26	41898.28999999999
27	41898.28999999999
28	41898.28999999999
29	41898.28999999999
30	41898.28999999999
31	41898.28999999999
32	41898.28999999999
33	41898.28999999999
34	41898.28999999999
35	41898.28999999999
36	41898.28999999999
37	41898.28999999999
38	41898.28999999999
39	41898.28999999999
40	41898.28999999999
41	41898.28999999999
42	41898.28999999999
43	41898.28999999999
44	41898.28999999999
45	41898.28999999999
46	41898.28999999999
47	41898.28999999999
48	41898.28999999999
49	41898.28999999999
50	41898.28999999999
51	41898.28999999999
52	41898.28999999999
53	41898.28999999999
54	41898.28999999999
55	41898.28999999999
56	41898.28999999999
57	41898.28999999999
58	41898.28999999999
59	41898.28999999999
60	41898.28999999999
61	41898.28999999999
62	41898.28999999999
63	41898.28999999999
64	41898.28999999999
65	41898.28999999999
66	41898.28999999999
67	41898.28999999999
68	41898.28999999999
69	41898.28999999999
70	41898.28999999999
71	41898.28999999999
72	41898.28999999999
73	41898.28999999999
74	41898.28999999999
75	41898.28999999999
76	41898.28999999999
77	41898.28999999999
78	41898.28999999999
79	41898.28999999999
80	41898.28999999999
81	41898.28999999999
82	41898.28999999999
83	41898.28999999999
84	41898.28999999999
85	41898.28999999999
86	41898.28999999999
87	41898.28999999999
88	41898.28999999999
89	41898.28999999999
90	41898.28999999999
91	41898.28999999999
