# 1.954e+02 -1.765e+02 6.291e+01 2.232e+02 3.139e+02 1.985e+02 -4.604e+02 7.863e+01 4.717e+02 4.676e+02 3.694e+00 -6.886e+01 -3.381e+02 2.989e+02 -1.376e+02 3.227e+02 -3.609e+02 2.230e+02 -4.157e+02 -2.494e+02 4.471e+02 9.257e+01 -4.530e+01 3.598e+02 -7.657e+01 1.544e+02 3.523e+00 -1.237e+02 -2.865e+02 1.225e+01 -2.962e+02 -3.360e+02 -1.503e+02 3.844e+02 -4.741e+02 -7.874e+01 -3.128e+02 -4.336e+02 -4.044e+02 1.805e+02 -1.769e+02 -3.977e+01 -4.894e+02 2.528e+02 -3.656e+02 -1.768e+02 -1.607e+02 -3.229e+02 2.589e+02 -3.158e+02 -6.335e+01 -4.450e+02 1.425e+02 4.678e+02 8.717e+00 3.650e+02 -2.118e+02 4.484e+02 2.721e+02 -7.939e+00 -5.180e+01 -3.840e+02 -3.415e+02 -2.534e+02 3.160e+02 -1.206e+02 -2.366e+02 -4.355e+02 -2.791e+02 -1.858e+02 -3.790e+02 -3.759e+01 -6.749e+01 3.554e+02 4.806e+02 -4.491e+02 4.350e+02 -1.184e+02 -6.245e+01 9.165e+01 -2.720e+01 -3.310e+02 -3.145e+02 1.201e+02 2.289e+02 -4.540e+02 -3.637e+02 1.727e+02 -2.814e+02 -7.904e+01 3.866e+02 4.944e+02 -9.588e+01 3.301e+01 -1.853e+02 -8.515e+01 -4.681e+02 4.120e+02 1.193e+02 2.736e+02
0	41898.28999999999
1	41898.28999999999
2	41898.28999999999
3	41898.28999999999
4	41898.28999999999
5	41898.28999999999
6	41898.28999999999
7	41898.28999999999
8	41898.28999999999
9	41898.28999999999
10	41898.28999999999
11	41898.28999999999
12	41898.28999999999
13	41898.28999999999
14	41898.28999999999
15	41898.28999999999
16	41898.28999999999
17	41898.28999999999
18	41898.28999999999
19	41898.28999999999
20	41898.28999999999
21	41898.28999999999
22	41898.28999999999
23	41898.28999999999
24	41898.28999999999
25	41898.28999999999
26	41898.28999999999
27	41898.28999999999
28	41898.28999999999
29	41898.28999999999
30	41898.28999999999
31	41898.28999999999
32	41898.28999999999
33	41898.28999999999
34	41898.28999999999
35	41898.28999999999
36	41898.28999999999
37	41898.28999999999
38	41898.28999999999
39	41898.28999999999
40	41898.28999999999
41	41898.28999999999
42	41898.28999999999
43	41898.28999999999
44	41898.28999999999
45	41898.28999999999
46	41898.28999999999
47	41898.28999999999
48	41898.28999999999
49	41898.28999999999
50	41898.28999999999
51	41898.28999999999
52	41898.28999999999
53	41898.28999999999
54	41898.28999999999
55	41898.28999999999
56	41898.28999999999
57	41898.28999999999
58	41898.28999999999
59	41898.28999999999
60	41898.28999999999
61	41898.28999999999
62	41898.28999999999
63	41898.28999999999
64	41898.28999999999
65	41898.28999999999
66	41898.28999999999
67	41898.28999999999
68	41898.28999999999
69	41898.28999999999
70	41898.28999999999
71	41898.28999999999
72	41898.28999999999
73	41898.28999999999
74	41898.28999999999
75	41898.28999999999
76	41898.28999999999
77	41898.28999999999
78	41898.28999999999
79	41898.28999999999
80	41898.28999999999
81	41898.28999999999
82	41898.28999999999
83	41898.28999999999
84	41898.28999999999
85	41898.28999999999
86	41898.28999999999
87	41898.28999999999
88	41898.28999999999
89	41898.28999999999
90	41898.28999999999
91	41898.28999999999
