# -2.861e+02 -3.810e+02 4.700e+02 -4.391e+02 -2.496e+02 2.294e+02 1.191e+02 -2.646e+01 -3.256e+02 -2.843e+02 6.096e+01 -1.404e+02 -6.502e+01 5.571e+01 -9.025e+01 -4.535e+02 -2.070e+02 2.514e+02 -4.705e+02 9.163e+01 -2.727e+02 4.293e+02 -2.067e+02 -4.760e+02 1.098e+02 -4.886e+02 -2.453e+01 2.739e+02 2.568e+02 2.981e+02 3.502e+02 8.737e+01 -3.876e+02 5.298e+01 2.753e+02 2.669e+02 -1.380e+02 -3.379e+02 -3.119e+02 -3.508e+02 2.314e+02 -2.606e+01 4.631e+02 -4.161e+02 1.096e+02 2.126e+02 -4.786e+02 8.231e+01 3.811e+02 2.528e+02 -3.659e+01 4.426e+02 -4.617e+02 9.318e+01 -3.164e+02 -9.483e+01 -2.584e+02 8.985e+01 1.735e+02 3.167e+02 4.518e+02 3.830e+02 2.048e+02 3.427e+02 1.937e+02 4.753e+02 1.216e+02 -4.689e+02 2.863e+02 1.092e+02 3.082e+02 3.844e+02 8.051e+01 4.273e+02 2.057e+02 -3.532e+02 3.829e+02 -1.074e+02 -5.698e+01 2.526e+02 2.372e+02 -3.802e+02 2.351e+02 -3.385e+02 1.859e+02 -4.567e+02 -2.864e+02 -8.758e+01 4.465e+02 3.502e+02 2.747e+02 3.063e+02 1.904e+02 1.980e+02 3.191e+02 -4.744e+02 2.575e+02 4.523e+01 2.250e+01 -5.900e+01
0	41898.28999999999
1	41898.28999999999
2	41898.28999999999
3	41898.28999999999
4	41898.28999999999
5	41898.28999999999
6	41898.28999999999
7	41898.28999999999
8	41898.28999999999
9	41898.28999999999
10	41898.28999999999
11	41898.28999999999
12	41898.28999999999
13	41898.28999999999
14	41898.28999999999
15	41898.28999999999
16	41898.28999999999
17	41898.28999999999
18	41898.28999999999
19	41898.28999999999
20	41898.28999999999
21	41898.28999999999
22	41898.28999999999
23	41898.28999999999
24	41898.28999999999
25	41898.28999999999
26	41898.28999999999
27	41898.28999999999
28	41898.28999999999
29	41898.28999999999
30	41898.28999999999
31	41898.28999999999
32	41898.28999999999
33	41898.28999999999
34	41898.28999999999
35	41898.28999999999
36	41898.28999999999
37	41898.28999999999
38	41898.28999999999
39	41898.28999999999
40	41898.28999999999
41	41898.28999999999
42	41898.28999999999
43	41898.28999999999
44	41898.28999999999
45	41898.28999999999
46	41898.28999999999
47	41898.28999999999
48	41898.28999999999
49	41898.28999999999
50	41898.28999999999
51	41898.28999999999
52	41898.28999999999
53	41898.28999999999
54	41898.28999999999
55	41898.28999999999
56	41898.28999999999
57	41898.28999999999
58	41898.28999999999
59	41898.28999999999
60	41898.28999999999
61	41898.28999999999
62	41898.28999999999
63	41898.28999999999
64	41898.28999999999
65	41898.28999999999
66	41898.28999999999
67	41898.28999999999
68	41898.28999999999
69	41898.28999999999
70	41898.28999999999
71	41898.28999999999
72	41898.28999999999
73	41898.28999999999
74	41898.28999999999
75	41898.28999999999
76	41898.28999999999
77	41898.28999999999
78	41898.28999999999
79	41898.28999999999
80	41898.28999999999
81	41898.28999999999
82	41898.28999999999
83	41898.28999999999
84	41898.28999999999
85	41898.28999999999
86	41898.28999999999
87	41898.28999999999
88	41898.28999999999
89	41898.28999999999
90	41898.28999999999
91	41898.28999999999
