# 9.855e-01 9.714e-01 9.455e-01 8.965e-01 8.088e-01 6.604e-01 4.449e-01 2.039e-01 5.106e-02 2.637e-03
0	9.0
10	8.997039069506128
20	8.786695572566416
30	8.786695572565726
40	8.760953939995904
50	8.575914194295553
60	8.575914194294182
70	8.575385511783265
80	8.5618014511799
90	8.561801451174839
100	8.561589673582498
110	8.5526444552325
120	8.552644455231786
130	8.54334471857516
140	8.543344718486534
150	8.543344627564782
160	8.542462143494905
170	8.533102943147899
180	8.533102943147899
190	8.523574456349735
200	8.523574456346141
210	8.523574452484013
220	8.523572256933623
230	8.521394377236529
240	8.513367740317138
250	8.503749213213228
260	8.503749213201058
270	8.50374920022697
280	8.503749184393804
290	8.503747167777007
300	8.503747008791668
310	8.503746941729975
320	8.503672962914164
330	8.444109870191042
340	8.34465748093768
350	8.344657198997727
360	8.344496798206775
370	8.344488221888774
380	8.344198408123829
390	8.344198408123829
400	8.343938017528641
410	8.343344022799007
420	8.343344022798973
430	8.342514114165027
440	8.342514113489358
450	8.342513424051852
460	8.342512584155694
470	8.342512584002836
480	8.342512582519511
490	8.34203526882449
500	8.342035268804782
510	8.342035248868111
520	8.342033160143174
530	8.342033159827798
540	8.342033056374333
550	8.342032835709471
560	8.341826419258137
570	8.341551330452601
580	8.341551325433489
590	8.341551235594075
600	8.341551235594073
610	8.285772041646654
620	8.285772041646544
630	8.285772041531834
640	8.28576824507526
650	8.281823317284491
660	8.219864274778939
670	8.217977429802186
680	8.21797742973572
690	8.217977366399412
700	8.217907204090473
710	8.217907203876813
720	8.217907201920664
730	8.21786610192777
740	8.21786610181173
750	8.217866065244872
760	8.217865997836265
770	8.217865956647433
780	8.21786595542249
790	8.217865499578291
800	8.217865499574916
810	8.217865496421055
820	8.217865493847373
830	8.21786547542052
840	8.21786521557225
850	8.217865182952323
860	8.217865182525651
870	8.21786518252562
880	8.217865182436595
890	8.217865180653137
900	8.21786518065211
910	8.21784822680755
920	8.201806663469577
930	8.174079910869514
940	8.12655608440784
950	8.12655608440784
960	8.12655608440363
970	8.12407049212618
980	8.124070492063389
990	8.124070427337717
1000	8.124060641623874
1010	8.124060635189656
1020	8.124060011491045
1030	8.124060011486998
1040	8.12406001147846
1050	8.124060011305186
1060	8.124060004535698
1070	8.124060002696945
1080	8.12406000269693
1090	8.12406000024516
1100	8.12406000024516
1110	8.12406000024516
1120	8.124060000185466
1130	8.124059998994415
1140	8.124059998994108
1150	8.124059998978916
1160	8.124059998978915
1170	8.124059998978915
1180	8.124059998978103
1190	8.124059998903192
1200	8.124059998903192
1210	8.105101222721585
1220	8.079698137118209
1230	8.079698137110913
1240	8.040085303976763
1250	8.039911184063088
1260	8.039911184062486
1270	8.039273400500187
1280	8.038448656442304
1290	8.038448656431253
1300	8.038443105923887
1310	8.038442824853709
1320	8.038442824853709
1330	8.038442822942162
1340	8.038442822906198
1350	8.038442822884116
1360	8.038442822883631
1370	8.038442822883631
1380	8.038442822883631
1390	8.038442822677043
1400	8.038442822674103
1410	8.038442822674103
1420	8.038442822629351
1430	8.038442822624742
1440	8.038442822624742
1450	8.038442822623798
1460	8.038442822623793
1470	8.038442822623793
1480	8.038442822614474
1490	8.038442822614456
1500	8.038442822614456
1510	8.005086014827256
1520	8.005086014822668
1530	8.005086009789904
1540	7.9560395681237
1550	7.956039568122997
1560	7.956039567236826
1570	7.949877108996492
1580	7.949836265911674
1590	7.949836265911622
1600	7.949804597659958
1610	7.949804597600682
1620	7.949804542850294
1630	7.949804498174171
1640	7.949804482774541
1650	7.949804482774541
1660	7.949804482769453
1670	7.949804482769452
1680	7.949804482769244
1690	7.949804482769093
1700	7.949804482768688
1710	7.949804482768688
1720	7.9498044827686485
1730	7.949804482768633
1740	7.949804482768633
1750	7.949804482768631
1760	7.949804482768631
1770	7.949804482768631
