# 9.867e-01 9.742e-01 9.502e-01 9.051e-01 8.230e-01 6.841e-01 4.778e-01 2.321e-01 6.363e-02 4.054e-03
0	9.0
10	8.999997659501574
20	8.997524123368038
30	8.77122969639699
40	8.643436627048086
50	8.643436627047878
60	8.643436626822144
70	8.643436591433243
80	8.64340475541239
90	8.631962624672651
100	8.62174678468439
110	8.62174678456812
120	8.621746665522167
130	8.611608438466508
140	8.611608438456514
150	8.611608428141313
160	8.60236667475909
170	8.602366674579827
180	8.602366489501705
190	8.592199769272025
200	8.592132559716319
210	8.592132559631828
220	8.587422830916877
230	8.582096180193762
240	8.582096180091243
250	8.572151373920507
260	8.572151373828648
270	8.572151279111626
280	8.57215118423881
290	8.572151086135174
300	8.57214951158926
310	8.570452975827015
320	8.481318851924218
330	8.48112467549367
340	8.480965706989661
350	8.40570988686618
360	8.40570988686618
370	8.405709826635164
380	8.405709826613048
390	8.40570982555944
400	8.405709825464713
410	8.405709691044501
420	8.405646914181267
430	8.40564677462176
440	8.405646766095183
450	8.405646763017359
460	8.404909190883442
470	8.404909190882982
480	8.404909190414939
490	8.404908417724783
500	8.404908409294274
510	8.40490833410694
520	8.404908238626506
530	8.404876528346238
540	8.404874362507616
550	8.404694091692901
560	8.404683542564078
570	8.404683542564054
580	8.40468350221186
590	8.40468349226657
600	8.404683491775815
610	8.34803546121784
620	8.327632585122782
630	8.327632585094847
640	8.326117253792273
650	8.271334246117808
660	8.271334246117188
670	8.269724805002499
680	8.269712249542101
690	8.269712249536251
700	8.269711176300769
710	8.269709165093902
720	8.269708139242784
730	8.269708131047642
740	8.26970786084668
750	8.26970786084668
760	8.269707860567161
770	8.269707849509732
780	8.269707849509377
790	8.269707846141166
800	8.269707845877164
810	8.269707845877164
820	8.269707832482839
830	8.269707831555262
840	8.269707830059327
850	8.269707783191484
860	8.269707758941989
870	8.26970775881106
880	8.26970775868054
890	8.26970775868036
900	8.269707758680346
910	8.243422547220487
920	8.21298613721861
930	8.21298613721552
940	8.168244672762706
950	8.156922426410365
960	8.156922426367334
970	8.154081967322647
980	8.154081967322607
990	8.154081967280382
1000	8.15408196693243
1010	8.154081608925328
1020	8.154076378887616
1030	8.154076376955938
1040	8.154076376946833
1050	8.15407637679169
1060	8.15407637645777
1070	8.15407637645777
1080	8.15407637645719
1090	8.154076376453558
1100	8.154076376453556
1110	8.154076376453556
1120	8.154076376285605
1130	8.15407637628533
1140	8.15407637628533
1150	8.154076373742251
1160	8.15407637374185
1170	8.15407637340919
1180	8.15407637323403
1190	8.154076373233147
1200	8.154076373233147
1210	8.154076175674513
1220	8.153862380010612
1230	8.107906970351026
1240	8.107590021308843
1250	8.051098324039485
1260	8.05047133887934
1270	8.046900175090373
1280	8.046900175090148
1290	8.046900174853443
1300	8.046890344744646
1310	8.046890329758519
1320	8.046890329758513
1330	8.046890325444176
1340	8.046890325246304
1350	8.046890325246281
1360	8.046890325225013
1370	8.046890325223876
1380	8.046890325223876
1390	8.046890325223846
1400	8.046890325223846
1410	8.046890325223846
1420	8.046890325221977
1430	8.04689032522193
1440	8.046890325221872
1450	8.046890325194285
1460	8.046890325194285
1470	8.046890325194285
1480	8.046890325194276
1490	8.046890325194276
1500	8.046890325194276
1510	8.014668316466196
1520	8.013549398711113
1530	8.013549398699098
1540	7.979095647275954
1550	7.979095647269641
1560	7.979095640152681
1570	7.9789090440061665
1580	7.974391594348723
1590	7.974391594345694
1600	7.974355857962181
1610	7.9743558498029286
1620	7.9743558498029286
1630	7.974355846802612
1640	7.974355833084151
1650	7.97435583308211
1660	7.974355833076342
1670	7.974355833074136
1680	7.974355833074131
1690	7.974355833074123
1700	7.974355833074123
1710	7.974355833074123
1720	7.974355833074123
1730	7.974355833074108
1740	7.974355833074108
1750	7.974355833074107
1760	7.974355833073618
1770	7.974355833073618
1780	7.974355833073617
1790	7.974355833073617
1800	7.974355833073617
1810	7.926795366057435
1820	7.9255082654075695
1830	7.9255082654075695
1840	7.925397572860867
1850	7.892136819024713
1860	7.891459269485526
1870	7.8891091425945215
1880	7.889108269266468
1890	7.889108266616825
1900	7.88910429830304
1910	7.889092725310202
1920	7.889092725310131
1930	7.889092706394106
1940	7.889092706363103
1950	7.889092704504177
1960	7.8890927045040025
1970	7.889092704490453
1980	7.889092704490453
1990	7.889092704490443
2000	7.889092704490442
2010	7.889092704490442
2020	7.889092704490442
2030	7.889092704490441
2040	7.889092704490441
2050	7.889092704490441
2060	7.889092704490441
2070	7.889092704490441
2080	7.889092704490441
2090	7.889092704490441
2100	7.889092704490441
2110	7.856139432093695
2120	7.856044098889706
2130	7.856044098889289
2140	7.856015533817132
2150	7.83308656005646
2160	7.823758489891926
2170	7.823758090197201
2180	7.823350961582522
2190	7.819635593494928
2200	7.81960254323244
2210	7.81960254318961
2220	7.819602504727971
2230	7.819602456577988
2240	7.819602456153547
2250	7.819602456153547
2260	7.819602456149553
2270	7.81960245614515
2280	7.819602456145086
2290	7.819602456145027
2300	7.819602456145027
2310	7.819602456145027
2320	7.819602456145027
2330	7.819602456145027
2340	7.819602456145027
2350	7.819602456145027
2360	7.819602456145027
2370	7.819602456145027
2380	7.819602456145027
2390	7.819602456145027
2400	7.819602456145027
2410	7.819601888193654
2420	7.819006167469469
2430	7.793486280117989
2440	7.765154006926769
2450	7.765154006926755
2460	7.76515400689841
2470	7.758185382320276
2480	7.758185338887236
2490	7.758185338423445
2500	7.758105242892475
2510	7.758105241174032
2520	7.758105028170796
2530	7.7581049927643555
2540	7.758104976268571
2550	7.758104975593563
2560	7.758104975204738
2570	7.758104975204185
2580	7.758104975204036
2590	7.7581049752040325
2600	7.7581049752040325
2610	7.758104975204031
2620	7.75810497520403
2630	7.75810497520403
2640	7.75810497520403
2650	7.75810497520403
2660	7.758104975204029
2670	7.758104975204029
2680	7.758104975204029
2690	7.758104975204029
2700	7.758104975204029
2710	7.75810466639394
2720	7.757765620187675
2730	7.722080727999499
2740	7.721841513569814
2750	7.682819016786343
2760	7.68281892371642
2770	7.682025393859115
2780	7.675826143740812
2790	7.675826143740812
2800	7.675715605465852
2810	7.675715605168406
2820	7.675715509266947
2830	7.675715423324702
2840	7.675715423043972
2850	7.675715413060217
2860	7.675715413052831
2870	7.675715413019134
2880	7.675715413017544
2890	7.675715413016485
2900	7.6757154130164835
2910	7.6757154130164835
2920	7.6757154130164835
2930	7.6757154130164835
2940	7.6757154130164835
2950	7.6757154130164835
2960	7.6757154130164835
2970	7.6757154130164835
2980	7.6757154130164835
2990	7.6757154130164835
3000	7.6757154130164835
3010	7.655653028054102
3020	7.655653028040948
3030	7.655653014419467
3040	7.655635559451344
3050	7.640206064892796
3060	7.625854237760233
3070	7.6176982768757
3080	7.617337897455977
3090	7.617337897455975
3100	7.617207533127608
3110	7.617166840548499
3120	7.617166840500122
3130	7.617166689835292
3140	7.61716668983521
3150	7.617166689751334
3160	7.61716668962165
3170	7.61716668962163
