# 9.871e-01 9.750e-01 9.516e-01 9.076e-01 8.280e-01 6.920e-01 4.891e-01 2.439e-01 6.878e-02 4.705e-03
0	9.0
10	8.805287192596285
20	8.771112167103814
30	8.771109725315299
40	8.768572092802286
50	8.653200876667249
60	8.653200876664135
70	8.6532008743511
80	8.653197554289338
90	8.64999783380561
100	8.637281665752843
110	8.63728166575262
120	8.637281665508867
130	8.637281237557364
140	8.636842849827673
150	8.627191847055055
160	8.627123555944738
170	8.617121365802447
180	8.617086513394806
190	8.617084419245902
200	8.615069565838978
210	8.607004410554454
220	8.599232931754656
230	8.59689825751527
240	8.596898257473818
250	8.5968973999571
260	8.596028712765657
270	8.586784511442374
280	8.586783836204678
290	8.586783470847296
300	8.586783470847246
310	8.583878781401888
320	8.435397984721169
330	8.435397984721165
340	8.372143648588029
350	8.372143648573555
360	8.372143633173025
370	8.371113547829188
380	8.355156147986193
390	8.355156008550786
400	8.355147266889784
410	8.35514701643442
420	8.35514701643442
430	8.355146918427277
440	8.35514594133662
450	8.355145941336449
460	8.355145938891145
470	8.355145520810286
480	8.355145520810089
490	8.355135442750312
500	8.35513544274956
510	8.355135441972596
520	8.35513542450847
530	8.355132405615862
540	8.355132405615862
550	8.35513115043682
560	8.3551311504178
570	8.35513113751708
580	8.355131137492062
590	8.355131127058355
600	8.355131127058355
610	8.289277307342616
620	8.289277307335398
630	8.289277299302203
640	8.289270970724948
650	8.282740573922226
660	8.195204126254248
670	8.19113493040643
680	8.191134017007757
690	8.191134016400254
700	8.191133994882916
710	8.191127976329874
720	8.191127955945074
730	8.191127955001456
740	8.191127798108914
750	8.191127798108544
760	8.191127729598307
770	8.191127729598293
780	8.191127729582856
790	8.19112759214914
800	8.191127578411814
810	8.191127578410175
820	8.19112754824426
830	8.191127307353852
840	8.191127307353852
850	8.19112730621963
860	8.19112730498287
870	8.19112730495153
880	8.19112730490432
890	8.191127304804857
900	8.191127304804857
910	8.1345094910879
920	8.134509491087718
930	8.13450949087735
940	8.13124895173578
950	8.092148819975993
960	8.092148819962656
970	8.09214874077032
980	8.092062426394811
990	8.088482627228663
1000	8.088473618045745
1010	8.088473614233916
1020	8.088473614233916
