# -2.076e-01 -5.494e-03 -5.286e-02 2.938e-02 2.411e-01 1.003e-01 -2.687e-02 4.577e-02 3.731e-01 -1.836e-01
0	36.673344250553946
1	36.673344250553946
2	36.673344250553946
3	36.673344250553946
4	36.673344250553946
5	32.68679314202827
6	32.68679314202827
7	32.68679314202827
8	32.68679314202827
9	24.407699278778924
10	23.70258266664335
11	23.70258266664335
12	23.70258266664335
13	23.70258266664335
14	23.70258266664335
15	23.70258266664335
16	23.70258266664335
17	23.70258266664335
18	23.70258266664335
19	20.960154983581404
20	20.960154983581404
21	20.960154983581404
22	20.588434332314492
23	20.588434332314492
24	20.588434332314492
25	16.684750657355654
26	11.660967803526907
27	11.66053258396582
28	11.66053258396582
29	11.66053258396582
30	11.66053258396582
31	11.66053258396582
32	11.66053258396582
33	10.584830096893732
34	9.273506004309247
35	9.273506004309247
36	9.273506004309247
37	7.253776216709879
38	7.253776216709879
39	7.253776216709879
40	7.253776216709879
41	7.253776216709879
42	7.21221710265878
43	7.21221710265878
44	7.21221710265878
45	7.21221710265878
46	5.886328095016738
47	5.105638016377466
48	5.105638016377466
49	4.658758381012288
50	3.988834339243173
51	3.988834339243173
52	3.988834339243173
53	3.988834339243173
54	2.577788998809979
55	2.577788998809979
56	2.577788998809979
57	2.577788998809979
58	2.3463133828694223
59	2.3463133828694223
60	2.3463133828694223
61	2.3463133828694223
62	2.3463133828694223
63	1.7586470736461204
64	1.7586470736461204
65	1.7586470736461204
66	1.7586470736461204
67	1.7586470736461204
68	1.7586470736461204
69	1.7586470736461204
70	1.7586470736461204
71	1.7586470736461204
72	1.7586470736461204
73	1.7586470736461204
74	1.4023136661014608
75	1.4023136661014608
76	0.6675106308021239
77	0.6675106308021239
78	0.6675106308021239
79	0.6675106308021239
80	0.64760061189687
81	0.3444564601702216
82	0.3444564601702216
83	0.3444564601702216
84	0.3444564601702216
85	0.3444564601702216
86	0.3444564601702216
87	0.3444564601702216
88	0.3444564601702216
89	0.3444564601702216
90	0.3421522082833419
91	0.3421522082833419
92	0.3421522082833419
93	0.3421522082833419
94	0.3421522082833419
95	0.3421522082833419
96	0.3421522082833419
97	0.3421522082833419
98	0.31999282199088264
99	0.31999282199088264
100	0.2906604906208228
