# 3.856e-01 3.243e+00 3.098e+00 -2.430e+00 -2.649e+00 2.015e+00 5.039e+00 -2.898e+00 1.949e+00 -2.029e+00 3.124e+00 3.847e+00 -1.718e+00 1.601e+00 3.378e+00 8.796e-01 -2.242e+00 -4.488e+00 3.062e+00 -2.364e+00 3.375e+00 6.667e-01 5.306e+00 -2.503e+00 -2.863e+00 4.430e+00 4.464e+00 3.711e+00 1.464e+00 -3.725e+00 -1.289e+00 6.106e+00 4.339e-01 2.844e+00 -4.954e+00 4.207e+00 -3.559e+00 1.618e+00 2.794e-01 -1.577e+00 2.803e+00 5.063e-01 4.904e+00 3.294e+00 -3.651e+00 5.363e+00 -1.336e+00 -5.600e-01 6.443e-01 3.384e+00 6.058e+00 -4.000e+00 6.942e-01 -4.994e+00 -3.200e+00 -1.644e-01 9.166e-01 4.965e+00 -3.737e+00 -3.006e+00 4.421e+00 -4.345e+00 -4.476e+00 2.973e-01 2.636e+00 -3.574e+00 3.853e+00 -4.265e+00 -5.084e+00 -2.606e-01 -4.830e-01 4.967e+00 1.354e+00 1.851e+00 5.103e-01 -5.729e-01 -1.507e-01 3.204e+00 5.724e+00 -2.395e+00 2.791e+00 1.377e+00 3.871e+00 2.070e+00 -7.889e-01 -4.400e+00 4.702e+00 4.307e+00 8.794e-01 1.376e+00 2.775e+00 1.712e+00 1.030e+00 1.601e+00 5.636e+00 9.783e-01 1.929e+00 -3.491e+00 3.950e+00 -2.621e-01
0	2069.7138817643536
1	2069.7138817643536
2	2069.7138817643536
3	2069.7138817643536
4	2069.7138817643536
5	2069.7138817643536
6	2069.7138817643536
7	2069.7138817643536
8	2069.7138817643536
9	2069.7138817643536
10	2069.7138817643536
11	2069.7138817643536
12	2069.7138817643536
13	2069.7138817643536
14	2069.7138817643536
15	2069.7138817643536
16	2069.7138817643536
17	2069.7138817643536
18	2069.7138817643536
19	2069.7138817643536
20	2069.7138817643536
21	2069.7138817643536
22	2069.7138817643536
23	2069.7138817643536
24	2069.7138817643536
25	2069.7138817643536
26	2069.7138817643536
27	2069.7138817643536
28	2069.7138817643536
29	2069.7138817643536
30	2069.7138817643536
31	2069.7138817643536
32	2069.7138817643536
33	2069.7138817643536
34	2069.7138817643536
35	2069.7138817643536
36	2069.7138817643536
37	2069.7138817643536
38	2069.7138817643536
39	2069.7138817643536
40	2069.7138817643536
41	2069.7138817643536
42	2069.7138817643536
43	2069.7138817643536
44	2069.7138817643536
45	2069.7138817643536
46	2069.7138817643536
47	2069.7138817643536
48	2069.7138817643536
49	2069.7138817643536
50	2069.7138817643536
51	2069.7138817643536
52	2069.7138817643536
53	2069.7138817643536
54	2069.7138817643536
55	2069.7138817643536
56	2069.7138817643536
57	2069.7138817643536
58	2069.7138817643536
59	2069.7138817643536
60	2069.7138817643536
61	2069.7138817643536
62	2069.7138817643536
63	2069.7138817643536
64	2069.7138817643536
65	2069.7138817643536
66	2069.7138817643536
