# 1.633e+00 3.661e+00 1.526e+00 3.408e+00 2.169e+00 3.037e+00 -3.181e+00 5.708e+00 2.093e+00 5.738e+00 4.005e+00 4.154e+00 -3.064e+00 1.615e+00 2.858e+00 4.248e+00 3.611e+00 -9.593e-01 7.811e-01 -3.038e+00 3.107e+00 -4.332e+00 5.122e+00 -1.381e+00 5.274e+00 -2.520e+00 3.511e+00 4.826e+00 4.901e+00 4.583e+00 -1.455e+00 -5.521e-01 -1.266e+00 -2.835e+00 1.383e+00 -2.065e+00 1.618e+00 2.914e+00 -2.407e+00 4.875e+00 2.063e+00 4.470e+00 -8.224e-01 -1.941e+00 -4.787e-01 -1.227e-01 -4.073e+00 -2.455e+00 4.329e+00 4.679e+00 -4.076e+00 5.571e+00 -3.367e-01 2.166e+00 5.600e+00 -3.928e-01 3.257e+00 -9.168e-01 2.900e+00 1.364e+00 -3.225e+00 6.611e-01 -5.056e+00 1.006e+00 -4.865e+00 5.229e+00 2.014e-01 -2.294e+00 -4.046e+00 7.249e-01 -3.299e+00 -4.956e+00 3.802e+00 -3.549e+00 3.698e+00 2.491e+00 4.774e-01 -5.021e+00 -2.387e+00 -1.681e+00 2.269e+00 -4.292e+00 1.106e+00 2.097e-01 5.546e+00 5.053e+00 -9.495e-01 2.391e+00 -7.624e-01 2.032e+00 2.035e+00 -4.496e-01 1.880e+00 -4.356e+00 3.850e-01 -1.567e+00 3.600e+00 3.916e+00 1.010e-01 -1.954e+00
0	2002.1691035173424
1	2002.1691035173424
2	2002.1691035173424
3	2002.1691035173424
4	2002.1691035173424
5	2002.1691035173424
6	2002.1691035173424
7	2002.1691035173424
8	2002.1691035173424
9	2002.1691035173424
10	2002.1691035173424
11	2002.1691035173424
12	2002.1691035173424
13	2002.1691035173424
14	2002.1691035173424
15	2002.1691035173424
16	2002.1691035173424
17	2002.1691035173424
18	2002.1691035173424
19	2002.1691035173424
20	2002.1691035173424
21	2002.1691035173424
22	2002.1691035173424
23	2002.1691035173424
24	2002.1691035173424
25	2002.1691035173424
26	2002.1691035173424
27	2002.1691035173424
28	2002.1691035173424
29	2002.1691035173424
30	2002.1691035173424
31	2002.1691035173424
32	2002.1691035173424
33	2002.1691035173424
34	2002.1691035173424
35	2002.1691035173424
36	2002.1691035173424
37	2002.1691035173424
38	2002.1691035173424
39	2002.1691035173424
40	2002.1691035173424
41	2002.1691035173424
42	2002.1691035173424
43	2002.1691035173424
44	2002.1691035173424
45	2002.1691035173424
46	2002.1691035173424
47	2002.1691035173424
48	2002.1691035173424
49	2002.1691035173424
50	2002.1691035173424
51	2002.1691035173424
52	2002.1691035173424
53	2002.1691035173424
54	2002.1691035173424
55	2002.1691035173424
56	2002.1691035173424
57	2002.1691035173424
58	2002.1691035173424
59	2002.1691035173424
60	2002.1691035173424
61	2002.1691035173424
62	2002.1691035173424
63	2002.1691035173424
64	2002.1691035173424
65	2002.1691035173424
66	2002.1691035173424
