# 1.588e+00 2.365e+00 1.657e+00 1.847e+00 2.187e+00 1.066e+00 1.977e+00 2.214e+00 2.104e+00 1.791e+00 1.153e+00 1.939e+00 1.841e+00 2.307e+00 2.077e+00 2.261e+00 1.662e+00 1.021e+00 1.564e+00 2.145e+00 1.479e+00 1.889e+00 2.243e+00 1.787e+00 2.161e+00 1.405e+00 1.620e+00 1.651e+00 2.180e+00 2.040e+00 2.957e+00 1.552e+00 1.792e+00 1.163e+00 9.181e-01 7.118e-01 1.514e+00 2.287e+00 1.079e+00 1.296e+00 1.028e+00 2.344e+00 1.440e+00 1.693e+00 1.814e+00 1.754e+00 2.185e+00 9.752e-01 8.046e-01 2.076e+00
0	-6.88830610902332
50	-9.010581082985844
100	-10.777393586876398
150	-10.777393586876398
200	-10.777393586876398
250	-10.777393586876398
300	-11.659281613939706
350	-11.659281613939706
400	-11.659281613939706
450	-12.936853395126287
500	-13.895810219273422
