# 1.781e+00 2.294e+00 2.508e+00 1.930e+00 2.293e+00 2.202e+00 1.702e+00 1.920e+00 1.518e+00 2.564e+00 1.876e+00 1.183e+00 1.431e+00 1.999e+00 1.575e+00 2.075e+00 1.770e+00 2.342e+00 8.842e-01 1.957e+00 2.603e+00 1.702e+00 2.540e+00 2.228e+00 1.275e+00 1.458e+00 1.771e+00 1.860e+00 1.537e+00 1.700e+00 1.464e+00 1.895e+00 2.722e+00 2.030e+00 2.156e+00 1.758e+00 2.373e+00 1.674e+00 2.250e+00 2.086e+00 1.661e+00 2.572e+00 1.679e+00 1.616e+00 1.994e+00 2.212e+00 2.625e+00 1.610e+00 1.708e+00 2.201e+00
0	-7.062820087440936
50	-9.547769966289374
100	-9.547769966289374
150	-9.547769966289374
200	-9.547769966289374
250	-9.547769966289374
300	-9.880668330749561
350	-10.377387614228683
400	-10.377387614228683
450	-10.377387614228683
500	-13.59894999731874
