# 2.164e+00 1.592e+00 1.648e+00 1.835e+00 1.101e+00 1.512e+00 2.003e+00 8.894e-01 1.941e+00 1.605e+00 1.861e+00 2.251e+00 6.000e-01 1.377e+00 1.853e+00 1.592e+00 1.517e+00 1.842e+00 1.864e+00 2.224e+00 2.483e+00 1.209e+00 8.200e-01 6.767e-01 1.528e+00 1.815e+00 2.506e+00 7.789e-01 1.363e+00 1.375e+00 2.313e+00 1.799e+00 1.546e+00 1.716e+00 2.544e+00 2.600e+00 1.025e+00 1.756e+00 2.073e+00 1.421e+00 2.420e+00 1.201e+00 2.062e+00 1.613e+00 8.478e-01 1.495e+00 1.189e+00 2.173e+00 9.028e-01 2.079e+00
0	-7.171430540685978
50	-9.339855902131703
100	-9.339855902131703
150	-9.689363196072978
200	-9.689363196072978
250	-9.689363196072978
300	-10.721462178427306
350	-10.8362823685922
400	-10.8362823685922
450	-12.340806356508695
500	-12.340806356508695
