# 1.660e+00 1.778e+00 1.818e+00 1.085e+00 2.144e+00 2.213e+00 2.076e+00 2.248e+00 2.076e+00 1.965e+00 1.899e+00 1.830e+00 1.179e+00 1.507e+00 1.435e+00 1.544e+00 2.346e+00 1.765e+00 1.273e+00 2.230e+00 2.217e+00 2.591e+00 1.837e+00 1.449e+00 2.034e+00 2.710e+00 1.902e+00 2.147e+00 1.669e+00 1.575e+00 1.852e+00 1.676e+00 2.117e+00 1.007e+00 2.380e+00 2.066e+00 1.488e+00 2.119e+00 1.888e+00 2.038e+00 1.732e+00 2.482e+00 2.849e+00 1.935e+00 8.424e-01 1.360e+00 1.770e+00 1.438e+00 2.054e+00 2.620e+00
0	-6.269592481690559
50	-9.287309891260598
100	-11.061224607946105
150	-11.061224607946105
200	-11.061224607946105
250	-11.061224607946105
300	-11.061224607946105
350	-11.061224607946105
400	-11.470863056401443
450	-11.470863056401443
500	-11.470863056401443
