# 1.048e+00 1.350e+00 1.389e+00 1.244e+00 1.477e+00 1.372e+00 2.144e+00 9.249e-01 2.688e+00 2.083e+00 2.607e+00 1.334e+00 1.320e+00 1.923e+00 1.044e+00 2.348e+00 1.187e+00 1.683e+00 1.745e+00 2.234e+00 1.629e+00 2.122e+00 1.334e+00 2.580e+00 2.582e+00 2.079e+00 1.738e+00 2.179e+00 2.180e+00 1.241e+00 2.030e+00 1.994e+00 9.451e-01 1.393e+00 1.040e+00 1.791e+00 1.059e+00 8.201e-01 2.737e+00 2.491e+00 1.658e+00 1.427e+00 1.023e+00 1.552e+00 2.498e+00 2.681e+00 1.004e+00 2.022e+00 1.413e+00 1.427e+00
0	-7.565740195112495
50	-9.595380280108532
100	-9.595380280108532
150	-9.595380280108532
200	-9.595380280108532
250	-9.797087715838828
300	-10.591471300042949
350	-10.666778019664205
400	-13.697297221275528
450	-13.697297221275528
500	-13.697297221275528
