# 1.936e+00 2.246e+00 1.729e+00 2.481e+00 1.904e+00 2.287e+00 1.111e+00 1.743e+00 1.261e+00 1.651e+00 1.426e+00 2.399e+00 2.239e+00 2.521e+00 1.188e+00 2.114e+00 1.648e+00 1.986e+00 2.080e+00 1.681e+00 1.771e+00 1.300e+00 2.167e+00 5.861e-01 1.786e+00 1.446e+00 1.445e+00 1.655e+00 1.953e+00 1.233e+00 1.745e+00 9.397e-01 1.170e+00 1.016e+00 2.095e+00 2.180e+00 2.284e+00 2.038e+00 1.941e+00 1.375e+00 1.868e+00 1.331e+00 1.975e+00 2.148e+00 2.306e+00 1.488e+00 1.618e+00 1.924e+00 1.921e+00 6.014e-01
0	-6.688444901282699
50	-9.37339353200721
100	-11.616535892375042
150	-11.616535892375042
200	-11.616535892375042
250	-11.616535892375042
300	-11.616535892375042
350	-11.616535892375042
400	-11.68936451053975
450	-12.16939339700571
500	-13.062817111838312
