# 2.180e+00 2.545e+00 1.870e+00 2.158e+00 1.051e+00 1.684e+00 1.058e+00 1.438e+00 1.929e+00 2.066e+00 3.571e-01 1.634e+00 1.157e+00 2.023e+00 1.279e+00 2.784e+00 2.233e+00 1.372e+00 1.570e+00 2.023e+00 2.439e+00 1.944e+00 1.275e+00 1.026e+00 1.877e+00 1.177e+00 1.472e+00 1.301e+00 2.156e+00 2.729e+00 2.295e+00 1.111e+00 6.713e-01 2.315e+00 1.435e+00 7.994e-01 8.318e-01 1.345e+00 1.498e+00 1.386e+00 1.048e+00 1.806e+00 2.334e+00 1.540e+00 1.528e+00 2.124e+00 2.317e+00 1.698e+00 1.540e+00 1.351e+00
0	-6.841764155629487
50	-11.117707511806207
100	-11.117707511806207
150	-11.117707511806207
200	-11.117707511806207
250	-11.117707511806207
300	-11.117707511806207
350	-11.906480135538654
400	-11.906480135538654
450	-11.906480135538654
500	-11.906480135538654
