# 1.053e+00 1.434e+00 2.089e+00 1.283e+00 1.409e+00 1.613e+00 2.463e+00 1.484e+00 1.566e+00 1.651e+00 1.869e+00 2.789e+00 9.399e-01 1.440e+00 8.848e-01 9.505e-01 2.287e+00 1.761e+00 1.447e+00 2.094e+00 1.734e+00 1.209e+00 1.310e+00 1.422e+00 1.233e+00 2.395e+00 1.311e+00 1.128e+00 1.518e+00 2.584e+00 2.107e+00 2.005e+00 1.364e+00 1.023e+00 2.062e+00 1.648e+00 2.332e+00 1.089e+00 1.808e+00 1.258e+00 1.733e+00 2.157e+00 2.027e+00 1.586e+00 2.338e+00 1.400e+00 1.412e+00 2.243e+00 1.656e+00 1.458e+00
0	-6.657645041986294
50	-9.065800561173273
100	-9.710691013380815
150	-9.710691013380815
200	-10.150526225017432
250	-10.150526225017432
300	-10.150526225017432
350	-11.277817728378206
400	-11.277817728378206
450	-11.277817728378206
500	-13.650370838468486
