# 1.999e+00 1.913e+00 1.278e+00 1.261e+00 1.894e+00 1.543e+00 1.648e+00 2.310e+00 7.728e-01 1.660e+00 1.936e+00 1.499e+00 1.584e+00 1.492e+00 1.969e+00 1.545e+00 1.738e+00 9.005e-01 1.148e+00 2.009e+00 1.860e+00 1.442e+00 1.302e+00 2.323e+00 2.843e+00 1.761e+00 1.313e+00 4.338e-01 1.695e+00 2.058e+00 1.686e+00 1.182e+00 1.966e+00 1.513e+00 2.120e+00 1.733e+00 2.344e+00 2.253e+00 1.122e+00 1.827e+00 9.202e-01 1.553e+00 7.287e-01 9.991e-01 5.894e-01 1.866e+00 2.144e+00 2.852e+00 1.882e+00 1.640e+00
0	-6.797150431041015
50	-10.018955878444423
100	-10.018955878444423
150	-10.018955878444423
200	-12.558983551595832
250	-12.558983551595832
300	-12.558983551595832
350	-12.558983551595832
400	-12.558983551595832
450	-12.558983551595832
500	-13.131516546589282
