# 2.418e+00 2.813e+00 1.667e+00 1.171e+00 2.585e+00 1.616e+00 5.833e-01 7.683e-01 2.687e+00 2.531e+00 2.540e+00 2.910e+00 1.373e+00 1.301e-01 2.059e+00 1.032e+00 1.386e+00 3.033e+00 1.385e+00 2.371e+00 1.633e+00 3.276e-01 1.238e+00 3.056e+00 1.356e+00 6.583e-01 1.466e+00 2.480e+00 1.570e+00 1.444e+00 1.638e-01 2.198e-01 2.146e+00 1.936e+00 2.174e-01 4.833e-01 2.309e+00 3.573e-01 1.434e-01 1.385e+00 9.729e-01 2.961e+00 2.889e+00 2.317e-01 2.091e+00 1.741e+00 1.601e+00 9.930e-01 7.439e-01 2.313e+00 3.547e-02 1.213e+00 1.595e+00 1.245e+00 1.552e+00 2.693e+00 1.278e+00 2.334e+00 1.791e+00 1.991e+00 2.951e-02 1.418e+00 1.492e+00 1.750e+00 2.498e+00 2.538e+00 3.133e+00 2.496e+00 1.811e+00 3.014e+00 1.162e+00 2.435e+00 9.995e-01 2.221e+00 6.099e-01 1.301e+00 2.959e+00 2.884e+00 2.913e+00 1.750e+00 2.450e+00 2.683e+00 7.370e-01 2.365e+00 2.821e+00 2.787e+00 1.823e+00 2.069e+00 3.671e-01 1.652e+00 5.376e-01 2.399e+00 2.741e-01 3.130e+00 2.324e+00 2.124e+00 1.263e+00 8.431e-01 4.521e-01 5.329e-01
0	-11.954398925134042
50	-16.66230636939825
100	-16.66230636939825
150	-16.66230636939825
200	-16.66230636939825
250	-16.66230636939825
300	-17.474310474005296
350	-17.474310474005296
400	-17.474310474005296
450	-17.474310474005296
500	-17.474310474005296
550	-18.786853761997065
600	-18.786853761997065
650	-18.786853761997065
700	-18.786853761997065
750	-18.786853761997065
800	-18.786853761997065
850	-19.63300408501461
900	-19.63300408501461
950	-19.63300408501461
1000	-19.63300408501461
