# 1.432e+00 2.366e+00 1.842e+00 6.225e-01 1.403e+00 2.757e+00 7.942e-01 2.236e+00 4.102e-01 2.112e+00 3.030e+00 1.093e+00 2.165e+00 1.063e+00 2.100e+00 1.306e+00 2.976e+00 1.104e+00 2.350e+00 2.175e+00 2.254e+00 1.247e+00 1.267e+00 5.644e-01 6.255e-01 2.674e+00 2.102e+00 2.748e+00 2.259e+00 2.371e+00 2.153e+00 1.587e+00 2.205e+00 1.850e+00 2.848e+00 9.918e-01 9.926e-01 5.010e-01 2.710e+00 1.665e+00 2.331e+00 1.055e+00 1.336e+00 2.168e+00 2.780e+00 1.445e+00 3.092e-01 1.490e+00 7.258e-01 9.545e-01 4.200e-01 1.618e+00 2.838e+00 2.338e+00 1.666e+00 2.664e+00 1.480e+00 6.637e-01 7.417e-02 3.274e-01 2.957e-01 9.384e-01 2.473e+00 2.501e+00 2.878e+00 2.001e+00 2.842e+00 2.732e+00 2.399e+00 9.849e-01 1.028e+00 1.822e+00 2.803e+00 5.262e-01 9.200e-01 1.006e+00 1.272e+00 9.296e-02 8.948e-01 2.464e+00 2.730e+00 1.023e+00 2.893e+00 2.944e-01 2.170e+00 3.068e+00 2.115e+00 1.910e+00 9.824e-01 3.244e-01 1.149e+00 2.178e+00 5.459e-01 2.980e+00 4.752e-01 1.894e+00 6.178e-01 3.443e-01 7.414e-01 2.756e+00
0	-11.421183524551424
50	-15.69725494335047
100	-15.69725494335047
150	-19.960434354994142
200	-19.960434354994142
250	-19.960434354994142
300	-19.960434354994142
350	-19.960434354994142
400	-19.960434354994142
450	-19.960434354994142
500	-19.960434354994142
550	-19.960434354994142
600	-19.960434354994142
650	-19.960434354994142
700	-19.960434354994142
750	-19.960434354994142
800	-19.960434354994142
850	-19.960434354994142
900	-19.960434354994142
950	-19.960434354994142
1000	-19.960434354994142
