# 5.875e-01 2.123e+00 2.328e+00 1.269e+00 1.018e-01 3.207e-01 3.028e+00 2.314e+00 6.408e-01 2.407e+00 2.584e+00 2.785e+00 2.604e+00 2.919e+00 2.142e+00 1.399e+00 1.468e+00 8.629e-01 2.011e+00 2.831e+00 1.832e+00 2.117e+00 2.809e+00 1.205e+00 3.115e+00 1.722e+00 2.759e+00 4.708e-01 1.524e+00 1.686e+00 1.834e-01 1.073e+00 8.149e-01 1.759e+00 1.351e+00 1.432e+00 1.075e+00 2.577e+00 8.346e-01 1.223e+00 3.017e+00 2.410e+00 2.556e+00 2.337e+00 2.260e+00 9.918e-01 3.697e-01 1.496e+00 8.387e-01 1.163e+00 1.639e+00 2.913e+00 1.062e-01 2.598e+00 2.295e+00 1.126e+00 2.314e+00 2.611e+00 1.622e+00 3.159e-01 3.024e+00 7.633e-01 5.212e-02 9.979e-01 2.645e+00 8.290e-01 9.401e-01 2.152e+00 4.463e-01 2.936e+00 1.524e+00 2.650e+00 3.111e+00 2.908e+00 1.391e+00 1.215e+00 1.507e+00 1.538e+00 1.824e+00 5.665e-01 7.375e-01 1.234e+00 9.370e-01 2.975e+00 8.286e-01 2.865e+00 7.785e-01 2.489e+00 1.868e+00 5.978e-01 3.008e+00 2.375e+00 8.028e-01 1.111e+00 6.174e-01 7.029e-01 9.803e-01 2.978e+00 7.428e-01 3.031e+00
0	-12.482639549890568
50	-15.22584490565808
100	-16.527434717779478
150	-16.859992000044794
200	-16.859992000044794
250	-16.859992000044794
300	-17.826932288019723
350	-17.826932288019723
400	-19.484525201897807
450	-19.484525201897807
500	-19.484525201897807
550	-19.484525201897807
600	-19.484525201897807
650	-19.484525201897807
700	-19.484525201897807
750	-19.484525201897807
800	-19.484525201897807
850	-19.484525201897807
900	-19.484525201897807
950	-19.484525201897807
1000	-19.484525201897807
