# 4.220e-01 3.776e-01 3.074e+00 7.814e-01 2.449e-01 2.918e+00 1.600e+00 1.862e+00 2.693e+00 9.363e-01 7.561e-01 1.849e+00 6.887e-01 1.884e+00 1.687e+00 2.523e+00 9.073e-01 1.953e+00 1.770e-02 2.455e+00 1.956e+00 3.026e-01 7.172e-01 2.935e+00 2.237e+00 2.697e+00 1.835e+00 2.754e+00 2.186e+00 2.632e+00 2.048e+00 6.898e-01 9.592e-01 2.013e+00 3.139e+00 2.523e+00 2.068e+00 6.375e-01 9.924e-01 8.415e-01 3.054e+00 2.570e+00 1.121e+00 3.010e+00 9.216e-01 9.513e-01 6.236e-01 2.375e+00 2.349e-01 5.568e-01 1.691e+00 4.162e-01 1.342e+00 1.757e+00 2.858e+00 9.286e-01 2.707e+00 1.635e+00 3.082e+00 7.519e-01 4.580e-01 1.535e+00 2.993e-01 2.907e+00 1.361e-01 3.141e+00 2.465e+00 1.152e-01 8.858e-01 2.140e+00 1.622e+00 2.215e+00 2.638e+00 1.972e+00 2.088e+00 4.384e-01 8.947e-01 1.365e+00 2.430e+00 1.786e+00 1.213e+00 2.553e+00 1.656e+00 8.069e-01 6.303e-01 1.402e+00 8.636e-01 2.834e-01 2.053e+00 1.138e+00 9.789e-01 2.446e+00 1.588e+00 5.659e-02 2.929e+00 1.604e+00 2.301e+00 3.115e+00 1.906e+00 1.867e+00
0	-14.942815337533853
50	-15.489933505012642
100	-17.221855631620045
150	-17.221855631620045
200	-17.221855631620045
250	-17.221855631620045
300	-17.306921634954218
350	-19.397569272583848
400	-19.397569272583848
450	-19.397569272583848
500	-19.397569272583848
550	-19.397569272583848
600	-19.397569272583848
650	-19.397569272583848
700	-19.397569272583848
750	-19.397569272583848
800	-19.397569272583848
850	-19.397569272583848
900	-19.397569272583848
950	-19.397569272583848
1000	-19.397569272583848
