# 6.052e-01 2.241e+00 1.526e+00 2.428e+00 2.528e+00 1.003e+00 2.728e-01 1.743e-01 2.812e+00 1.650e+00 1.133e+00 1.775e+00 1.121e+00 2.062e+00 2.454e+00 1.240e+00 9.492e-01 2.084e-01 1.838e+00 1.475e+00 8.620e-01 2.330e+00 8.927e-01 2.590e+00 1.027e-01 2.254e+00 1.211e-01 5.348e-01 2.525e+00 6.449e-01 9.248e-01 2.552e+00 2.066e+00 2.311e+00 1.813e-01 1.022e+00 2.288e+00 1.528e+00 3.086e+00 2.253e+00 2.638e+00 8.451e-01 2.008e+00 2.355e+00 2.592e+00 1.757e+00 6.464e-01 2.132e+00 2.323e+00 6.768e-01 3.681e-02 1.979e+00 1.414e+00 1.046e+00 2.672e+00 9.167e-01 1.229e+00 2.432e+00 1.055e+00 8.545e-01 4.062e-01 1.169e+00 3.626e-01 1.036e+00 3.306e-01 2.288e+00 2.351e+00 7.761e-01 3.100e+00 1.581e+00 1.180e+00 3.027e+00 3.141e+00 2.529e+00 2.668e+00 2.577e+00 2.848e+00 1.679e+00 1.464e+00 7.286e-01 7.467e-01 3.662e-01 6.896e-02 1.150e+00 1.587e+00 5.025e-01 9.121e-01 2.769e+00 2.149e+00 2.568e+00 2.585e-02 8.283e-01 1.454e+00 7.023e-01 2.369e+00 1.269e+00 1.621e+00 1.082e+00 3.099e+00 2.184e+00
0	-12.169022798087036
50	-16.374740197105183
100	-17.276032935495333
150	-20.11567463703608
200	-20.11567463703608
250	-20.11567463703608
300	-20.11567463703608
350	-20.11567463703608
400	-20.11567463703608
450	-20.11567463703608
500	-20.11567463703608
550	-20.11567463703608
600	-20.11567463703608
650	-20.11567463703608
700	-20.11567463703608
750	-20.11567463703608
800	-20.11567463703608
850	-20.11567463703608
900	-20.11567463703608
950	-20.11567463703608
1000	-20.11567463703608
