# 2.457e+00 1.543e+00 7.574e-01 2.029e+00 2.872e+00 8.765e-01 2.589e+00 9.580e-01 1.986e+00 8.409e-01 1.233e+00 2.012e+00 1.625e+00 9.185e-01 2.442e+00 1.501e+00 3.054e+00 6.577e-01 3.001e-02 3.313e-01 2.485e+00 2.412e+00 6.977e-01 2.737e-01 1.803e+00 1.605e+00 1.612e+00 2.112e+00 6.793e-01 1.246e+00 1.859e+00 2.468e+00 2.146e+00 2.174e+00 1.857e+00 1.503e+00 2.007e+00 2.192e+00 2.359e+00 1.088e+00 3.219e-01 6.058e-01 2.889e+00 3.009e+00 3.361e-01 6.989e-01 4.255e-01 1.233e+00 9.090e-02 2.154e-01 3.137e+00 2.033e+00 1.339e+00 2.733e+00 4.543e-01 1.869e+00 2.165e+00 1.202e+00 5.335e-01 1.709e+00 1.313e+00 2.807e+00 2.851e+00 1.227e+00 7.055e-01 9.012e-01 1.776e+00 1.566e+00 1.557e+00 5.813e-02 6.075e-01 2.035e+00 8.293e-01 2.296e+00 6.276e-01 2.628e+00 1.984e+00 7.570e-01 6.317e-02 1.512e+00 1.720e+00 1.721e+00 2.563e+00 2.424e+00 8.607e-01 2.910e+00 1.572e+00 2.169e+00 2.804e-01 2.107e+00 2.767e+00 2.726e+00 3.269e-01 2.339e+00 1.774e+00 1.365e+00 2.220e+00 2.584e+00 1.369e+00 3.097e+00
0	-10.661869648874736
50	-15.597371239738129
100	-17.23702209744946
150	-17.23702209744946
200	-17.23702209744946
250	-17.23702209744946
300	-17.23702209744946
350	-17.23702209744946
400	-17.23702209744946
450	-17.23702209744946
500	-17.76786294240311
550	-17.76786294240311
600	-17.76786294240311
650	-17.76786294240311
700	-17.76786294240311
750	-17.76786294240311
800	-17.76786294240311
850	-17.76786294240311
900	-17.76786294240311
950	-17.76786294240311
1000	-17.76786294240311
