# 1.662e+00 2.225e+00 1.769e+00 1.171e+00 1.471e+00 1.517e+00 7.484e-01 3.085e+00 9.703e-01 1.893e+00 1.568e+00 1.736e+00 5.674e-01 2.954e+00 4.635e-03 1.512e+00 2.007e+00 2.177e+00 5.734e-01 2.436e+00 2.656e+00 2.032e+00 2.360e+00 2.168e+00 2.351e+00 1.148e+00 2.742e+00 8.453e-01 2.312e+00 6.812e-01 1.935e+00 1.653e+00 4.885e-01 7.712e-01 7.262e-01 2.868e+00 2.742e+00 1.800e+00 1.873e+00 1.012e+00 1.614e-01 2.100e+00 4.663e-01 4.063e-01 1.336e+00 1.721e+00 1.500e+00 2.634e+00 1.083e+00 1.078e+00 2.627e+00 1.557e+00 2.273e+00 1.917e+00 2.439e-01 2.522e+00 3.434e-01 1.271e+00 4.207e-01 6.755e-01 1.879e+00 2.733e-01 2.238e-01 3.128e+00 1.414e+00 2.931e+00 1.989e+00 1.152e+00 1.590e+00 2.720e+00 2.324e+00 2.166e+00 6.248e-01 2.636e+00 2.660e+00 1.356e+00 4.511e-01 9.800e-01 7.506e-01 1.535e+00 9.212e-01 1.440e+00 2.303e+00 1.113e+00 5.318e-01 9.330e-01 1.688e+00 2.533e+00 2.937e+00 1.051e-01 1.659e+00 1.711e+00 2.057e+00 1.254e+00 1.892e+00 2.361e+00 3.153e-01 2.641e-02 1.919e+00 8.141e-01
0	-10.3576834345133
50	-16.636154983911535
100	-16.636154983911535
150	-16.636154983911535
200	-16.636154983911535
250	-16.636154983911535
300	-16.636154983911535
350	-16.86828712552642
400	-16.86828712552642
450	-19.243784894043014
500	-19.243784894043014
550	-19.243784894043014
600	-19.243784894043014
650	-19.243784894043014
700	-19.243784894043014
750	-19.243784894043014
800	-19.243784894043014
850	-19.243784894043014
900	-19.243784894043014
950	-19.243784894043014
1000	-19.243784894043014
