# 2.476e+00 1.750e+00 2.761e+00 1.201e+00 2.284e-01 1.003e+00 1.229e+00 2.502e+00 1.410e+00 2.318e+00 1.362e+00 1.566e+00 8.096e-01 1.180e+00 1.020e+00 2.859e+00 7.968e-01 1.603e-01 2.386e+00 1.538e+00 3.686e-01 1.601e+00 1.707e+00 3.065e+00 1.013e+00 3.047e+00 3.629e-01 1.956e+00 2.581e+00 9.756e-01 2.146e-02 1.673e+00 1.644e+00 2.268e+00 2.646e+00 7.881e-01 2.804e+00 8.660e-01 3.507e-01 6.558e-01 8.731e-01 2.578e+00 2.443e+00 1.238e+00 1.380e+00 2.937e+00 3.054e+00 2.663e+00 1.541e+00 1.160e-01 2.450e+00 1.242e+00 9.513e-01 9.918e-01 1.286e+00 1.159e+00 1.456e+00 2.736e+00 2.970e-01 1.275e+00 1.526e+00 7.405e-01 2.115e+00 1.213e+00 1.460e+00 3.063e+00 2.073e+00 2.351e+00 1.551e+00 2.804e+00 1.249e-01 7.884e-01 9.174e-01 1.479e+00 1.283e+00 5.692e-02 4.053e-01 9.040e-01 1.332e+00 1.807e+00 1.835e+00 1.548e+00 2.264e+00 1.600e+00 2.617e+00 2.835e+00 1.035e+00 1.919e+00 2.356e+00 2.909e+00 2.498e+00 1.564e+00 2.024e+00 1.936e+00 2.037e+00 1.719e+00 3.136e+00 7.836e-01 6.406e-01 1.863e+00
0	-11.133229798462411
50	-18.02024766882603
100	-18.02024766882603
150	-20.36226783304869
200	-20.36226783304869
250	-20.36226783304869
300	-20.36226783304869
350	-20.36226783304869
400	-20.36226783304869
450	-20.36226783304869
500	-20.36226783304869
550	-20.36226783304869
600	-20.36226783304869
650	-20.36226783304869
700	-20.36226783304869
750	-20.36226783304869
800	-20.36226783304869
850	-20.36226783304869
900	-20.36226783304869
950	-20.36226783304869
1000	-20.36226783304869
