# 1.647e+00 2.480e+00 4.029e-02 2.278e+00 6.362e-02 2.936e+00 9.879e-01 1.827e+00 8.159e-01 2.644e+00 2.098e+00 2.865e+00 1.348e+00 5.851e-01 1.702e+00 1.788e-01 2.145e+00 3.101e+00 1.571e+00 1.022e+00 1.272e+00 2.275e+00 4.424e-01 2.837e+00 2.657e-01 1.652e+00 6.103e-01 3.141e+00 1.822e+00 2.453e+00 3.845e-01 1.550e+00 2.360e+00 1.839e+00 2.840e+00 2.628e+00 1.618e+00 2.252e+00 4.472e-01 1.872e+00 1.364e+00 2.396e+00 2.086e+00 3.862e-02 4.824e-01 1.104e+00 1.213e+00 5.798e-01 2.909e+00 2.225e+00 3.866e-01 2.486e+00 1.422e+00 2.686e+00 8.525e-01 1.766e+00 1.904e+00 1.884e+00 2.000e+00 2.831e+00 2.200e+00 2.954e+00 1.636e+00 1.951e+00 2.999e+00 2.629e+00 2.979e+00 5.673e-01 9.736e-01 1.470e+00 2.625e+00 2.363e+00 2.977e+00 2.854e+00 2.156e+00 2.258e+00 2.565e+00 1.092e+00 2.603e+00 6.246e-01 7.953e-01 1.473e-03 1.958e-01 2.463e+00 1.072e+00 2.795e+00 2.930e+00 9.915e-01 2.354e-01 1.613e+00 3.061e+00 9.761e-01 1.805e+00 5.132e-01 2.323e+00 3.336e-01 2.826e-01 3.125e+00 1.597e+00 2.170e+00
0	-11.492053896612745
50	-16.88080325512528
100	-16.88080325512528
150	-17.70992528327927
200	-17.70992528327927
250	-17.70992528327927
300	-17.70992528327927
350	-17.70992528327927
400	-17.70992528327927
450	-17.70992528327927
500	-17.70992528327927
550	-17.70992528327927
600	-17.70992528327927
650	-17.70992528327927
700	-17.70992528327927
750	-17.70992528327927
800	-17.70992528327927
850	-17.70992528327927
900	-17.70992528327927
950	-17.748691796708975
1000	-17.748691796708975
