# 4.686e-01 4.506e-02 2.035e+00 5.560e-01 2.532e+00 1.322e+00 2.797e+00 1.959e+00 3.041e+00 2.648e+00 5.276e-01 7.962e-01 2.124e+00 2.866e+00 1.294e+00 4.633e-01 6.281e-01 1.434e+00 6.382e-01 2.029e+00 2.271e+00 1.269e-02 1.573e+00 2.417e+00 6.020e-01 9.889e-01 2.085e+00 1.102e-01 2.329e+00 2.526e+00 2.776e+00 9.057e-01 1.449e+00 3.728e-01 1.935e+00 1.300e+00 1.103e+00 1.901e+00 1.735e+00 2.276e+00 2.837e+00 1.173e+00 5.417e-02 9.740e-02 1.374e+00 8.699e-01 9.825e-01 1.267e+00 1.126e+00 2.200e+00 7.021e-01 4.254e-01 1.001e+00 1.527e+00 9.804e-01 2.691e+00 5.555e-02 2.464e-01 2.854e-01 6.212e-01 2.497e+00 5.732e-01 7.393e-01 2.415e+00 2.896e+00 1.586e+00 7.064e-01 1.589e+00 2.591e+00 2.232e+00 1.101e+00 2.415e+00 3.017e+00 2.099e+00 4.236e-01 1.051e+00 7.038e-02 1.597e+00 1.417e+00 1.756e+00 9.008e-01 9.098e-01 2.852e+00 1.352e+00 1.059e+00 3.101e+00 4.112e-01 1.477e+00 2.392e+00 2.867e+00 2.602e-01 1.050e+00 1.196e+00 2.135e-01 1.320e+00 8.352e-01 1.854e+00 9.298e-01 2.660e+00 1.279e+00
0	-10.605019452147948
50	-17.32970861710083
100	-17.32970861710083
150	-17.631995727943718
200	-17.631995727943718
250	-18.18772439235594
300	-18.18772439235594
350	-18.18772439235594
400	-18.18772439235594
450	-20.10089169521001
500	-20.10089169521001
550	-20.10089169521001
600	-20.10089169521001
650	-20.10089169521001
700	-20.10089169521001
750	-20.10089169521001
800	-20.10089169521001
850	-20.10089169521001
900	-20.10089169521001
950	-20.10089169521001
1000	-20.10089169521001
