# 2.356e+02 4.831e+01 4.182e+02 4.162e+02 4.596e+02 -9.686e+01 -2.864e+02 1.026e+02 -2.485e+02 -9.898e+01 2.748e+01 3.229e+02 -4.172e+02 -2.831e+02 -2.287e+02 3.912e+02 -3.408e+02 -3.371e+02 2.257e+02 -7.708e+01 -4.001e+02 -1.934e+02 -2.631e+02 -2.541e+02 -3.317e+02 3.205e+02 -2.413e+02 7.587e+01 -3.183e+00 2.237e+02
0	12971.746344032195
2	12486.915791378437
3	12753.057214976168
4	12335.041175157692
5	11918.909919807305
6	11677.91456889439
7	11875.101930599325
8	11871.182805718236
9	11913.808159802133
10	12011.755257722225
11	12275.085794045364
12	11942.63746779055
13	12048.426584400631
14	12096.342903224464
15	12066.518508212814
16	11864.94523040243
17	11873.21464632912
18	12173.536668743913
19	12051.04442039392
20	11803.97948726371
21	11690.741050233151
22	12107.81170179664
23	11788.980331444314
24	11628.458804593713
25	11463.185686246254
26	11882.10441244323
27	12004.736006769066
28	11708.867478775177
29	11659.380172814961
30	11959.765564269952
31	11758.974794968422
32	11812.707371226621
33	11945.185754707456
34	12095.88295569142
35	12224.794570211983
36	12341.186909073553
37	12019.550803145115
38	12291.47619756009
39	12539.310953130014
40	12502.955460477719
41	12422.72815373433
42	12793.811375000507
43	12623.967918124274
44	12294.316399813475
45	12068.313009604022
46	11862.674681307766
47	12272.810320294368
48	11965.001267022068
49	11969.006523851727
50	12140.242827605038
51	12214.072993986683
52	11800.02320986863
53	12172.088444559447
54	12548.831771529482
55	12685.714380263826
56	12135.963197969959
57	11938.579008625538
58	12103.736518454487
59	11842.045541864201
60	11529.54069802241
61	11768.354872534235
62	11888.645023627485
63	11460.133499526006
64	11563.446723880057
65	11477.879999613631
66	11817.450775159896
67	11523.0909407103
68	11180.298243677731
69	10956.073589941398
70	11194.896808850082
71	11095.178658465684
72	11227.141982091867
73	11381.544643744304
74	12060.146910222331
75	12354.911844940969
76	12796.338606879972
77	12399.371910451111
78	12284.118900977259
79	11984.706734884567
80	11670.330336458625
81	11689.517828148682
82	11502.582357662133
83	11470.8123326469
84	11182.241384940871
85	11179.01980149893
86	11509.530041046808
87	11667.184642159693
88	11920.333315799124
89	12433.342037458624
90	12420.581215968552
91	12554.176712724064
92	12466.488890289598
93	12520.45720010933
94	12630.674962868008
95	12970.849982020201
96	12773.494964516507
97	13315.166957542668
98	13729.114317416172
99	13622.561538790458
100	13444.075695655663
101	13220.239015776788
102	13189.49023373235
103	13041.477243969599
104	12632.845358098659
105	12534.2836332975
106	12309.638195886106
107	12394.818530058781
108	12467.256445317129
109	12987.35654845219
110	13283.980654442254
111	13320.958524024218
112	13530.577979397882
113	13164.878951231423
114	13514.579534806577
115	13401.587536510398
116	12802.116382024386
117	12815.649213073619
118	12780.160819331717
119	12580.448136548122
120	12505.12516454671
121	12272.853306234543
122	11864.399868426612
123	11663.971523786618
124	11847.493581179078
125	12030.365322263762
126	12009.276451158259
127	12196.289619436495
128	11923.386397012262
129	11767.652654576867
130	11836.607554340022
131	11785.056710924031
132	11829.676680509165
133	11784.448501298451
134	11859.786251580801
135	11720.640603866012
136	12053.642890608007
137	12154.354707631013
138	12620.691004612092
139	12802.70141078892
140	12793.133361038515
141	12835.153097425089
142	12542.23355926342
143	13081.466247859205
144	12780.456001629896
145	12805.824667748944
146	13541.317119765603
147	13465.341306767396
148	13093.489842387671
149	12948.751223867199
150	12645.497640245643
151	12497.720988983525
152	13016.786572985964
153	13491.868906636897
154	13484.277928709085
155	13535.86068940943
156	13391.628109290003
157	13096.407316101735
158	13055.487692236404
159	13209.700059587354
160	13036.622113738114
161	13208.257523910737
162	12969.85485045434
163	12713.169278656378
164	13063.627287491014
165	12844.610302377616
166	12893.35095210329
167	12986.221066027792
168	12582.704749620167
169	12664.178043256596
170	12803.361323205674
171	12330.195690469258
172	12214.290451339722
173	12188.644700975037
174	12334.674167904765
175	12864.471749420212
176	12359.07321548994
177	12519.403304182484
178	12503.84268424966
179	12555.48956201419
180	12547.735673652323
181	12767.031240130007
182	12588.703355302228
183	12029.348863392308
184	12029.356518719715
185	11794.637975717931
186	11539.379768684794
187	11184.002227553172
188	10890.16040368391
189	11334.397538977944
190	11400.277389412338
191	11229.588896838686
192	11228.163668063788
193	11752.183197724456
194	11237.78969523531
195	11858.24880676977
196	11782.5835962027
197	11238.793377269949
198	11247.60699237828
199	11002.659020623774
200	10906.278484376202
201	11383.500039096009
202	11355.742380725507
203	10896.181722154171
204	10644.456092089928
205	10175.025346331271
206	10147.331828305745
207	10213.232940015969
208	10621.090718286127
209	10573.599196062967
210	11029.831802265313
211	11004.217950660885
212	10977.812611507541
213	11138.383072467954
214	11025.593207563768
215	11101.051744621256
216	11358.836333077283
217	11931.259031947058
218	11899.788971188907
219	11362.292313711458
220	11478.05011417433
221	11714.376070341159
222	11897.075257010056
223	11539.790524800736
224	11985.033962992276
225	11847.497756382681
226	11966.116039313245
227	12209.699757098624
228	12486.55121336737
229	12529.555283455424
230	12533.336884561952
231	12633.661356166993
